day,month,year,t_max,t_min,prec,sol_rad
23,8,1984,32.46187367,17,0,21.61122891
24,8,1984,30.25342108,21.25342108,3.9,16.59135159
25,8,1984,30.85601015,21.05601015,7,19.35651244
26,8,1984,30.58769691,15.8,0,12.18050084
27,8,1984,31.04115701,22.44115701,2.6,15.09890008
28,8,1984,27.4,23.15258195,1,9.946990264
29,8,1984,34.57486267,22.57486267,0,14.04531713
30,8,1984,33.79720044,21.19720044,0.2,20.81150902
31,8,1984,30.14304969,21.94304969,3.9,15.29156297
1,9,1984,30.2,20.8,0,18.30151597
2,9,1984,30.2,23,0,14.09609485
3,9,1984,31.36983629,23,0,23.01816436
4,9,1984,32,22,2,9.925979849
5,9,1984,30.892489,17,54,23.81222577
6,9,1984,32.47908441,17,0,16.56791586
7,9,1984,31.63985354,17.6,0,21.66980269
8,9,1984,31.79667685,17.4,5,16.42337081
9,9,1984,32.27796389,22.07796389,0,17.89649456
10,9,1984,32.4368001,21.6368001,0,19.83268652
11,9,1984,30.25177037,24.85177037,55,13.30151091
12,9,1984,32.20440004,18.4,4.5,15.9698383
13,9,1984,29.6,22,0,14.73202946
14,9,1984,30.37599428,21.8,3.5,18.75763102
15,9,1984,32,20.6,0,17.82806517
16,9,1984,30,22,41.2,23.09321821
17,9,1984,32,21,0,13.79683108
18,9,1984,30.2,22,71,18.1313207
19,9,1984,32.2,18.4,0,15.64871873
20,9,1984,31.6,21.2,0,12.54584563
21,9,1984,29.8,21.20828953,14.4,10.52709533
22,9,1984,30,18,100,17.33610856
23,9,1984,32,17,0,17.0191879
24,9,1984,29.2,20,0,12.05741346
25,9,1984,30,19,0,22.41905079
26,9,1984,31,18.6,0,23.80001488
27,9,1984,29.4,18.4,19.2,15.74523756
28,9,1984,29.8,18,25.3,19.59917131
29,9,1984,31.24812955,21,0,12.7875701
30,9,1984,31.03458527,21.03458527,0,9.842905787
1,10,1984,31.80852711,22.80852711,0,15.69840481
2,10,1984,29.8,18,0,14.75947507
3,10,1984,30,22,0,18.29125379
4,10,1984,30.4,18.4,1.2,17.50443563
5,10,1984,31.6,22.2,0.4,18.10328768
6,10,1984,30.2,21.6,1,14.39408202
7,10,1984,29,22,3,13.61003843
8,10,1984,29.4,21.6,0.7,14.51569092
9,10,1984,32.4,25,0,20.32788554
10,10,1984,31.8606786,22.0606786,0,17.85286605
11,10,1984,31.91929188,22.31929188,1,12.16684297
12,10,1984,32.2,20,0,16.58611658
13,10,1984,32.02964225,23.42964225,6,18.24551765
14,10,1984,28,21.4,12.1,10.91818631
15,10,1984,32,18.4,0,22.00889087
16,10,1984,31.2,21.4,2,11.16893583
17,10,1984,30.6,18.4,0,20.58135103
18,10,1984,28.6,17.6,1,10.67930542
19,10,1984,32,18,0,18.24796362
20,10,1984,31,17,13.4,12.00910169
21,10,1984,29.6,18.4,7.2,9.568969623
22,10,1984,32,20.2,0,25.11808743
23,10,1984,31.8,16.4,0,22.0626077
24,10,1984,31.726853,18.4,0.8,20.67273543
25,10,1984,33,17.6,0,23.34975605
26,10,1984,31.78580935,17.2,19,19.35396339
27,10,1984,32.6,18.6,9.4,17.00759406
28,10,1984,31.73266484,24.13266484,0.4,21.29260481
29,10,1984,32.56786424,22.26786424,3,17.8642708
30,10,1984,31.8,20.8,0,14.05219708
31,10,1984,30.33947515,20.33947515,0,13.87929814
1,11,1984,29.59479937,20.69479937,3,15.56054705
2,11,1984,31,17.6,0.4,18.29516427
3,11,1984,32,18.4,0,18.56212946
4,11,1984,32,22.31016199,7.4,13.04375723
5,11,1984,30.2,23.64710181,18.8,12.13289901
6,11,1984,31.29619608,16.8,49.3,15.06964901
7,11,1984,31.6,22.46263054,0.3,17.5328461
8,11,1984,31,18.68293458,137,13.69261123
9,11,1984,31.36152096,21.66152096,6.7,19.26459409
10,11,1984,25.95661656,18.4,5.9,23.49682444
11,11,1984,30.81792135,21.91792135,0.7,14.57627697
12,11,1984,30.72728567,22.92728567,30.1,17.68784741
13,11,1984,31.6,22.24265518,14.5,18.8762982
14,11,1984,29.6,21.4,10.8,11.80528824
15,11,1984,31.8,18.6,38.6,18.06303917
16,11,1984,31.6,21.72660645,0,22.70046091
17,11,1984,28.87091127,19.07091127,0,18.00937877
18,11,1984,29.42419207,22.42419207,0,19.72780365
19,11,1984,31.05996768,22.45996768,0.9,12.00513849
20,11,1984,29.6,18,3.5,16.3037262
21,11,1984,31.53667039,18.6,0,22.25302842
22,11,1984,29.9799588,18.6,0,24.39365745
23,11,1984,30.20107593,19,0,19.94681782
24,11,1984,29.34577665,18.6,0,16.25088787
25,11,1984,33,19.2,0,17.05627136
26,11,1984,29.8,18,0,8.869286703
27,11,1984,30.61773197,18.6,0,19.4816692
28,11,1984,31.68526632,24.08526632,23.5,16.28645628
29,11,1984,32.6,18,0,17.88193827
30,11,1984,32.5126422,17,0,23.3141241
1,12,1984,31.66595275,23.16595275,0,18.13816436
2,12,1984,32.18373838,22.38373838,0,22.84205926
3,12,1984,32.2,16.4,0,23.53817234
4,12,1984,32,19,0,23.09070568
5,12,1984,31.8,18.4,0,23.35934723
6,12,1984,32.1,23.96568128,0,20.91623222
7,12,1984,31.8,16.8,0,19.44410078
8,12,1984,32.11577605,23.51577605,0,21.60368196
9,12,1984,32.28376083,23.08376083,0,18.02734957
10,12,1984,31.6,17,0,20.72722616
11,12,1984,31.8,23.16889051,0,21.43067546
12,12,1984,32,22.108015,0,18.00605495
13,12,1984,32.33852096,22.53852096,0,23.12452624
14,12,1984,30.82627134,21.72627134,0,15.50383163
15,12,1984,31.8,16.4,0,21.69194861
16,12,1984,32,16.4,0,20.97793374
17,12,1984,33.20634766,17.4,0,17.1356953
18,12,1984,32.31614807,17.2,0,15.42850982
19,12,1984,30.04450153,22.64450153,0,17.14586233
20,12,1984,31.8,23.30255559,0,19.38916826
21,12,1984,32.25860728,17.4,0,23.82964286
22,12,1984,31.28379631,23.28379631,0,17.80374491
23,12,1984,33.16448422,23.16448422,0,21.14120439
24,12,1984,32.08075647,24.18075647,0,16.46422592
25,12,1984,33.49602282,23.89602282,0,23.14786812
26,12,1984,30.6,24.25631961,0,9.331887695
27,12,1984,31.6,25.7537471,0,23.45612526
28,12,1984,33.33261528,23.93261528,0,19.17556203
29,12,1984,31.6,24.2020216,0,23.62760788
30,12,1984,31,16.4,0,19.92919929
31,12,1984,31.6,17.4,0,23.51882323
1,1,1985,33.37775375,21.97775375,0,17.58583097
2,1,1985,33.90759242,23.10759242,0,16.85742413
3,1,1985,33.63917782,22.13917782,0,18.89968403
4,1,1985,35.06984467,23.56984467,0,19.70785329
5,1,1985,33.03607891,23.03607891,0,16.75281562
6,1,1985,34.07611677,21.97611677,0,18.45818416
7,1,1985,32.1508477,23.7508477,0,18.14883248
8,1,1985,35.15906229,23.95906229,0,20.40805597
9,1,1985,34.58988563,23.38988563,0,19.13698601
10,1,1985,31.34622298,22.64622298,0,16.33829667
11,1,1985,32.90035344,24.10035344,0,15.21987996
12,1,1985,33.682107,21.482107,0,20.50671027
13,1,1985,33.24586087,20.84586087,0,16.62825349
14,1,1985,31.88929855,22.48929855,0,20.11198681
15,1,1985,34.20783642,22.30783642,0,17.58816357
16,1,1985,33.73622278,21.63622278,0,18.36880943
17,1,1985,33.86444607,22.26444607,0,18.84866352
18,1,1985,33.35019141,23.85019141,0,18.41920649
19,1,1985,32.64196906,22.44196906,0,17.05960347
20,1,1985,31.05938603,23.15938603,0,16.98351247
21,1,1985,32.94856854,22.74856854,0,16.35744577
22,1,1985,35.02976236,21.62976236,0,18.5494385
23,1,1985,32.2226792,24.7226792,0,17.77748558
24,1,1985,33.94405813,22.74405813,0,19.17610323
25,1,1985,33.79791616,23.59791616,0,14.42329725
26,1,1985,30.95332659,23.75332659,0,16.34719146
27,1,1985,32.82955318,23.32955318,0,16.21950216
28,1,1985,34.45553807,23.85553807,0,17.98480698
29,1,1985,33.89044365,22.29044365,0,17.81517651
30,1,1985,32.31638754,23.61638754,0,18.63529725
31,1,1985,31.94004392,23.14004392,0,15.97848562
1,2,1985,34.84042964,25.24042964,0,16.74759027
2,2,1985,30.17119588,23.67119588,0,14.72070282
3,2,1985,34.30084,23.90084,0,17.25940277
4,2,1985,35.06355845,24.46355845,0,21.8269978
5,2,1985,34.4333346,24.9333346,0,18.59328325
6,2,1985,36.15425057,23.45425057,0,19.29925259
7,2,1985,35.6036303,26.0036303,0,18.96481968
8,2,1985,36.96086088,25.96086088,0,17.13716637
9,2,1985,34.35189143,22.15189143,0,18.15831235
10,2,1985,33.86015056,24.26015056,0,17.14747026
11,2,1985,35.41533453,25.21533453,0,21.15846966
12,2,1985,35.3753539,25.6753539,0,20.42722705
13,2,1985,34.71308478,24.01308478,0,18.91998303
14,2,1985,35.85954118,26.15954118,0,19.41052469
15,2,1985,36.53947929,26.73947929,0,18.73875175
16,2,1985,37.40468108,25.90468108,0,19.94006899
17,2,1985,35.92810331,26.02810331,0,17.86587615
18,2,1985,35.48028023,25.88028023,0,18.28847053
19,2,1985,35.18231543,24.08231543,0,19.66863321
20,2,1985,34.59530305,23.69530305,0,19.63510689
21,2,1985,36.25373546,25.05373546,0,20.65537151
22,2,1985,31.41542447,23.91542447,0.4,16.54452233
23,2,1985,32.1746025,24.1746025,0,18.60383732
24,2,1985,32.86032239,23.46032239,0,19.71373928
25,2,1985,33.88779882,21.68779882,0,16.88793979
26,2,1985,33.5645376,23.9645376,0,17.04259203
27,2,1985,36.69782049,25.89782049,0,19.11148233
28,2,1985,37.83972116,25.03972116,0,21.68877747
1,3,1985,36.79087101,26.19087101,0,18.378537
2,3,1985,35.10784077,26.30784077,0,21.71664646
3,3,1985,33.84239503,26.34239503,0,18.30164589
4,3,1985,33.80749638,23.20749638,0,16.99456259
5,3,1985,33.20919507,25.40919507,0,15.89636354
6,3,1985,30.56377219,23.36377219,30.7,16.84396832
7,3,1985,32.75409673,22.35409673,0,20.73992515
8,3,1985,32.35960753,22.15960753,0,17.53813813
9,3,1985,34.62579563,24.12579563,0,18.37656672
10,3,1985,34.37344113,22.57344113,0,19.94350992
11,3,1985,35.1822728,24.5822728,0,20.64540286
12,3,1985,33.1260292,25.1260292,0,18.93742485
13,3,1985,33.216318,23.116318,0,18.00626925
14,3,1985,32.75418586,23.25418586,0,18.46041403
15,3,1985,33.29127489,22.89127489,0,18.24441291
16,3,1985,33.16198334,23.36198334,0,20.6687838
17,3,1985,33.3024762,22.5024762,0,17.81978446
18,3,1985,33.25912077,23.25912077,0,18.28884474
19,3,1985,32.95319462,22.75319462,0,16.74735837
20,3,1985,35.01983473,24.91983473,0.2,21.0186331
21,3,1985,34.22440548,26.22440548,0.6,19.54144709
22,3,1985,30.97782542,23.77782542,29,16.09352856
23,3,1985,31.83478299,21.73478299,15.7,18.2085844
24,3,1985,32.24135342,24.84135342,0,17.25223084
25,3,1985,34.38199108,22.38199108,5.1,17.64036456
26,3,1985,34.38672748,24.28672748,0,20.29513025
27,3,1985,33.18342988,23.08342988,0,20.70893942
28,3,1985,35.69351728,22.89351728,0,17.29878628
29,3,1985,31.87299726,24.27299726,5.5,18.81011581
30,3,1985,31.74711638,23.54711638,0,17.81558317
31,3,1985,33.27603256,23.17603256,10.6,19.52977276
1,4,1985,31.80545372,22.90545372,0.5,16.9274681
2,4,1985,34.19563036,24.59563036,0,18.45542554
3,4,1985,29.78368541,25.08368541,15,13.67858094
4,4,1985,31.90286321,21.70286321,44.5,18.72171548
5,4,1985,31.89980326,22.09980326,0,17.10575622
6,4,1985,31.20371848,23.10371848,8.1,16.33193251
7,4,1985,28.15547874,21.75547874,17.4,12.27859599
8,4,1985,28.7331503,21.5331503,0,16.36554024
9,4,1985,30.78063216,24.58063216,0,13.87566883
10,4,1985,33.7662524,25.9662524,0,18.83356474
11,4,1985,30.71433242,22.71433242,0,16.30843179
12,4,1985,30.86965754,23.26965754,8.1,17.35188987
13,4,1985,30.9150747,23.9150747,0,15.60582804
14,4,1985,33.87017006,25.47017006,0,17.82206376
15,4,1985,30.23751346,25.53751346,77.4,15.06571281
16,4,1985,30.79596382,22.49596382,0,15.40899995
17,4,1985,25.87719175,21.67719175,0.1,9.574307088
18,4,1985,30.31273993,21.91273993,0,16.28193882
19,4,1985,28.65559161,18.75559161,0,15.62755918
20,4,1985,29.31344537,22.11344537,0,15.66820066
21,4,1985,30.96178005,22.96178005,1,19.99762231
22,4,1985,31.50459838,22.30459838,0,14.94525934
23,4,1985,30.97863089,21.17863089,0,19.17316082
24,4,1985,29.38325528,23.38325528,13.2,14.90214396
25,4,1985,32.10814491,21.60814491,0,16.27836433
26,4,1985,31.48765293,23.18765293,1.1,18.66736241
27,4,1985,29.91005465,21.71005465,25,15.59288005
28,4,1985,31.49748098,20.89748098,0,16.96336937
29,4,1985,31.52368947,24.12368947,0,17.03842595
30,4,1985,32.08299247,23.88299247,11.2,16.74125441
1,5,1985,30.7247935,25.7247935,10,13.45114081
2,5,1985,31.64067003,23.04067003,19.1,18.03350919
3,5,1985,29.49011678,21.69011678,62.8,17.26903229
4,5,1985,30.04411692,22.04411692,1.8,15.89914657
5,5,1985,30.09462591,23.49462591,0,15.02764409
6,5,1985,32.64964745,24.04964745,0,16.64571372
7,5,1985,30.13762731,23.13762731,0,14.34093689
8,5,1985,29.19532924,23.99532924,39.4,11.51286623
9,5,1985,31.37696741,21.37696741,0.3,17.54184692
10,5,1985,33.37210605,22.57210605,0,17.19069731
11,5,1985,30.26367102,22.86367102,0,17.96304228
12,5,1985,31.45575017,22.85575017,0.9,18.21621389
13,5,1985,32.07406565,22.67406565,4.6,16.16979158
14,5,1985,31.0195329,22.4195329,0,17.46752215
15,5,1985,32.30489354,22.00489354,14,19.76846223
16,5,1985,30.75002815,23.75002815,0.3,16.3005812
17,5,1985,32.23691523,23.03691523,32.1,15.88251384
18,5,1985,26.39350147,23.99350147,0,11.63076099
19,5,1985,30.37401562,24.07401562,0,15.61257345
20,5,1985,31.03775815,21.83775815,0,17.83513731
21,5,1985,30.13659773,22.93659773,6.3,16.08279225
22,5,1985,31.14437071,22.34437071,12.4,15.51559114
23,5,1985,31.69703039,22.29703039,3.2,18.67535856
24,5,1985,31.50318253,22.30318253,0.9,15.61507364
25,5,1985,31.54367075,23.74367075,0.5,19.83919698
26,5,1985,31.20964087,21.80964087,2,16.94252245
27,5,1985,31.44595359,22.44595359,56,17.91876043
28,5,1985,30.66559838,22.86559838,43.1,15.93508858
29,5,1985,31.50654021,23.20654021,0,18.05512597
30,5,1985,30.25391986,20.85391986,0,15.52370556
31,5,1985,29.72609281,21.92609281,0,17.67191914
1,6,1985,28.81915229,22.01915229,0,11.62524807
2,6,1985,30.8430947,22.6430947,0,15.9776563
3,6,1985,28.62796491,21.32796491,11.4,14.65530527
4,6,1985,25.17449754,21.37449754,58.7,11.91818606
5,6,1985,29.23759032,21.43759032,8.7,15.17808054
6,6,1985,30.66587171,22.66587171,3.8,15.06343886
7,6,1985,29.75550327,24.15550327,4.7,14.41610911
8,6,1985,29.57294988,21.87294988,9.8,16.30059868
9,6,1985,30.12172854,21.32172854,8.2,14.75243808
10,6,1985,29.94413438,22.04413438,0,15.98036254
11,6,1985,31.03916297,20.63916297,2.2,19.84181357
12,6,1985,29.62116269,21.22116269,8.5,15.10343198
13,6,1985,31.65694424,20.95694424,3.1,17.70591929
14,6,1985,30.34225412,20.74225412,0,16.06602506
15,6,1985,30.53170536,22.13170536,1.1,15.54726369
16,6,1985,28.91515007,23.31515007,0,17.07728532
17,6,1985,30.26777384,20.46777384,2.9,15.91849321
18,6,1985,29.44865013,23.64865013,0,13.78514161
19,6,1985,29.53605904,23.53605904,0,12.55111666
20,6,1985,30.14867244,23.44867244,2.2,16.27003414
21,6,1985,30.05797073,23.45797073,67,16.84470941
22,6,1985,29.87756993,21.87756993,0.1,14.03368697
23,6,1985,30.92764023,22.12764023,10,17.22340165
24,6,1985,30.85567189,22.05567189,0,17.80650011
25,6,1985,30.40148904,25.60148904,0,15.75370347
26,6,1985,24.50359638,21.60359638,0,9.285280887
27,6,1985,28.72599029,20.72599029,14.2,14.26960193
28,6,1985,28.20392756,20.20392756,0,13.56258168
29,6,1985,26.64326499,22.74326499,0.6,11.35453597
30,6,1985,27.06545985,21.36545985,0.3,14.41844922
1,7,1985,30.40276679,22.20276679,8,15.25760197
2,7,1985,28.84864904,22.84864904,0,12.14655411
3,7,1985,28.68801764,21.28801764,0,16.08963173
4,7,1985,29.14877499,22.84877499,21.6,14.3137181
5,7,1985,28.08607335,20.68607335,10.9,14.90794575
6,7,1985,30.08436057,21.88436057,1.8,15.34086924
7,7,1985,30.6115434,22.0115434,7.5,15.63279751
8,7,1985,30.44966696,22.84966696,0.6,15.94183626
9,7,1985,32.0043295,22.6043295,2.9,19.53954301
10,7,1985,27.38324849,22.98324849,4.5,12.72324399
11,7,1985,30.01270531,22.01270531,6.5,17.30955115
12,7,1985,29.41189387,22.61189387,23.5,13.61605849
13,7,1985,31.33894088,21.23894088,1,17.40089908
14,7,1985,31.82351951,23.22351951,0.5,16.86522161
15,7,1985,27.97674018,23.97674018,1.4,10.86107183
16,7,1985,31.24548045,22.44548045,0,15.9839255
17,7,1985,31.88449664,21.68449664,0,19.36067707
18,7,1985,28.72426676,22.72426676,0.7,15.24602856
19,7,1985,28.21944146,20.01944146,41.2,15.30478157
20,7,1985,29.99880661,21.79880661,4,20.19811086
21,7,1985,30.38079134,21.98079134,1.7,16.21389352
22,7,1985,30.45144514,21.25144514,7.2,21.11736204
23,7,1985,31.32243359,21.22243359,3.6,13.228668
24,7,1985,29.87050559,22.87050559,0,16.90899056
25,7,1985,29.98794377,21.98794377,12.6,15.19055633
26,7,1985,30.85932294,22.25932294,0.5,19.59210943
27,7,1985,31.03706294,20.33706294,0.2,21.67510987
28,7,1985,31.31595242,23.71595242,0,14.03523921
29,7,1985,32.12067174,23.12067174,0,13.46032514
30,7,1985,30.03046795,23.03046795,0,10.96293376
31,7,1985,32.36544966,22.26544966,0,11.27056646
1,8,1985,30.2,20,5.2,22.24688254
2,8,1985,29,20.6,0.4,11.59166407
3,8,1985,29,23.12444342,4.4,12.76550763
4,8,1985,29.4,21,48.2,14.29459617
5,8,1985,29.2,20.8,17.9,10.58703723
6,8,1985,27,21.2,15.1,10.15087611
7,8,1985,28,21.4,25.7,11.35636261
8,8,1985,28.4,21.6,8.1,10.62082471
9,8,1985,30.4,21.2,46.5,17.67027981
10,8,1985,27.2,20.2,0,22.78899885
11,8,1985,30,20.4,2.5,16.59446
12,8,1985,27.4,19.8,0,10.06354127
13,8,1985,30,19.6,0,23.02001915
14,8,1985,29,19.2,0,13.70096431
15,8,1985,30.4,21.4,1.1,12.80968116
16,8,1985,30,21.2,0,19.32070946
17,8,1985,30.2,22.6,20.3,14.19706249
18,8,1985,30,21.4,0,18.60448994
19,8,1985,26.6,22.4,26.5,11.1914841
20,8,1985,27.4,20.4,0,14.69410783
21,8,1985,30.6,22,0.2,17.29240924
22,8,1985,30.6,21.8,0,14.72118438
23,8,1985,29.6,21.4,3.7,16.56269564
24,8,1985,31.2,20.4,34.6,22.06886243
25,8,1985,30.6,20.6,6.1,12.46826938
26,8,1985,26.2,21,2.1,10.33749509
27,8,1985,29,20.8,5.2,11.72144637
28,8,1985,29.8,21,0,17.24323678
29,8,1985,30.4,20.6,10.3,22.62167254
30,8,1985,30.59624442,20.4,5.5,10.3625287
31,8,1985,29.6,21.2,0.3,17.12551711
1,9,1985,31.4,20.8,22.5,24.05309078
2,9,1985,31.6,20.6,14.5,14.37702226
3,9,1985,28.6,20.2,0.2,14.53813487
4,9,1985,30.2,20,0,17.62604354
5,9,1985,30,21.4,10.5,10.54264023
6,9,1985,29.4,21,4,14.55642565
7,9,1985,30.6,22,7.6,15.02436412
8,9,1985,30.6,21.6,7.5,12.71225475
9,9,1985,26.6,19.6,28,10.08808625
10,9,1985,28,20.8,3.2,10.86190653
11,9,1985,29.6,20.4,0,18.90475033
12,9,1985,32,21.8,4.7,19.68156876
13,9,1985,31,21.2,1.8,16.2793684
14,9,1985,30.2,20.8,14.7,18.2926339
15,9,1985,32,20.8,0,19.04947064
16,9,1985,32.6,20.6,0,24.79743403
17,9,1985,32,22.8,0.3,23.2481151
18,9,1985,33,21.49644932,2.8,19.99329249
19,9,1985,32,20.2,0.7,18.28623948
20,9,1985,31.2,21.6,1.8,18.12741614
21,9,1985,32,21.4,0,22.61505733
22,9,1985,29.8,20.8,0,18.89147152
23,9,1985,30.6,23.31720993,11.5,18.11047511
24,9,1985,30.6,21.4,0,20.89027096
25,9,1985,32.4,20.4,17.8,19.48809749
26,9,1985,31.2,18.6,5.4,15.91908356
27,9,1985,26.6,22,4.6,9.566788272
28,9,1985,31.6,20.6,0,20.23007446
29,9,1985,33.4,22.8,0.1,15.73459947
30,9,1985,31,20.6,26.3,19.74047647
1,10,1985,27,22.95121062,2,9.688477695
2,10,1985,30.2,21.2,2,15.3897245
3,10,1985,28.6,21.6,2.3,10.59485177
4,10,1985,31.6,21.2,0,21.9907015
5,10,1985,32,22.2,8,21.35531841
6,10,1985,30.8,23.15914601,0,18.10328768
7,10,1985,31.6,22.6,15.5,19.46945062
8,10,1985,32.4,22.6,60.5,16.529795
9,10,1985,30,21.6,0.7,12.51970216
10,10,1985,28.6,21.8,9,11.12401774
11,10,1985,30.8,21.2,0.4,14.78782281
12,10,1985,31.4,22.4,0,19.51568436
13,10,1985,31.4,22.6,0,14.29195545
14,10,1985,31.4,21.4,0,19.00942758
15,10,1985,32,21.4,0,17.9167207
16,10,1985,32.4,22.2,0,21.24667752
17,10,1985,28.74741501,23,0,19.39129157
18,10,1985,26.56657877,23,0,20.73343556
19,10,1985,31.27084695,22,0,18.1223526
20,10,1985,29.4,23,6,11.11762847
21,10,1985,29.2,21.4,26.1,15.64547998
22,10,1985,28.2,21.8,0,10.77951895
23,10,1985,28,22.4,0.3,15.29540415
24,10,1985,32.61049385,22.8,0,8.933035649
25,10,1985,27,22.6,0,10.27387231
26,10,1985,32.27992084,21.6,1.5,17.78129034
27,10,1985,30,22.4,3,22.11139986
28,10,1985,32.61790133,22.8,49,20.27587658
29,10,1985,31.64378914,22,0,15.89769576
30,10,1985,30.9389464,22,0,12.42977907
31,10,1985,28.6,23.4,0,9.718925356
1,11,1985,28.76632843,23.2,3.5,14.95220806
2,11,1985,31.41398874,23.2,1.4,19.21919746
3,11,1985,28.2,22.4,0,15.17114823
4,11,1985,33.73321959,22.4,0,18.11650462
5,11,1985,26.4,22,7.4,10.81894892
6,11,1985,26.6,22,8.8,8.726604305
7,11,1985,29.4,20.4,2.9,18.76663716
8,11,1985,32.24697704,20.4,0,24.93776327
9,11,1985,29.8,22.4,4,12.90061336
10,11,1985,32.80006136,21.6,0,23.82830991
11,11,1985,31.60220303,21.8,0,23.64383377
12,11,1985,33.54038628,21.6,0,16.26714826
13,11,1985,32.82968635,22,5.8,16.97414316
14,11,1985,31.63625571,22,46.5,10.65334949
15,11,1985,29,21.6,89,13.70548633
16,11,1985,33.94354244,21.2,0,10.7647565
17,11,1985,29.6,22,0,15.70372262
18,11,1985,26.6,22.6,59.2,9.129699439
19,11,1985,31.5621068,21,0,14.78504363
20,11,1985,28.8,21,0,15.77997354
21,11,1985,30,21,0,14.45277897
22,11,1985,27,21,0,11.10189627
23,11,1985,29.4,22,0,16.58290203
24,11,1985,29.2,22.6,1.2,11.64931234
25,11,1985,31.25451883,20.8,0.4,20.14810815
26,11,1985,31.8373518,21.2,0,20.12384133
27,11,1985,31.92267066,21.4,0,18.26417475
28,11,1985,31.07203831,21.8,0,22.66689349
29,11,1985,27.72977204,22,0,22.64257739
30,11,1985,31.56528924,22.4,10,9.699269921
1,12,1985,32.59510956,20.2,0,19.58511694
2,12,1985,30.96338335,20.4,0,17.99029014
3,12,1985,31.99323664,20.8,0,20.98074436
4,12,1985,34.07521614,21.4,0,21.24912695
5,12,1985,33.47882514,21.6,0,20.5174363
6,12,1985,30.23249213,20.4,0,21.50216167
7,12,1985,32.26734966,21,0,21.05900074
8,12,1985,32.77432825,21.2,0,9.202796728
9,12,1985,34.37890922,21.77890922,0,24.02799125
10,12,1985,33.00074461,23.00074461,0,17.16275103
11,12,1985,29.25713735,23.15713735,0,12.04713496
12,12,1985,31.65583238,21.65583238,0,17.19297343
13,12,1985,32.85738262,23.45738262,0,18.12455728
14,12,1985,31.12158411,24.32158411,0,14.82035843
15,12,1985,31.63409572,21.23409572,0,15.46797072
16,12,1985,33.64596388,22.24596388,0,17.54086243
17,12,1985,33.5773454,22.7773454,0,20.42511036
18,12,1985,31.46698266,22.06698266,0,23.96388907
19,12,1985,31.83049153,22.4,0,21.68769843
20,12,1985,31.2871123,21.8,0,22.54244277
21,12,1985,30.43008393,22,0,22.68728499
22,12,1985,32.02167111,21,0,19.84515427
23,12,1985,33.49670214,21.8,0,23.83518564
24,12,1985,32.20662815,19.6,0,20.70987264
25,12,1985,33.64819286,21.8,0,21.71414238
26,12,1985,32.76249509,22.4,0,22.57794655
27,12,1985,32.72074759,19.6,0,23.87142989
28,12,1985,31.89419439,20.2,0,21.74472719
29,12,1985,31.58344879,21.2,0,20.75857643
30,12,1985,29.78430419,22.2,0,21.48585236
31,12,1985,31.54017136,19.8,0,23.21541098
1,1,1986,30.50005786,22.30005786,0,22.66097862
2,1,1986,30.68056317,21.28056317,0,19.38814222
3,1,1986,35.00833184,22.40833184,0,20.40740851
4,1,1986,33.664096,24.464096,0,17.559468
5,1,1986,33.30162859,24.50162859,0,23.31522977
6,1,1986,33.28564733,23.08564733,0,23.48246638
7,1,1986,33.07151482,23.27151482,0,21.06369808
8,1,1986,32.65328014,23.15328014,0,16.62631789
9,1,1986,32.77348356,21.77348356,0,22.69642861
10,1,1986,32.607344,23.807344,0,20.27199115
11,1,1986,33.26264624,25.06264624,0,22.17461577
12,1,1986,33.23009563,24.23009563,0,24.51646303
13,1,1986,33.82261021,23.72261021,0,24.83855753
14,1,1986,32.10512188,23.70512188,0,19.65461283
15,1,1986,32.72421165,23.52421165,0,21.7145179
16,1,1986,30.51985577,23.71985577,0,23.78076228
17,1,1986,30.72389312,19.82389312,0,23.52490454
18,1,1986,30.52165586,19.02165586,0,20.64560205
19,1,1986,32.3760229,21.7760229,0,12.50398837
