day,month,year,t_max,t_min,prec,sol_rad
31,12,1987,30.57391607,20.6,0,13.35462809
1,1,1988,32,20.4,0.1,19.26401717
2,1,1988,32,19.4,0,20.28833313
3,1,1988,32,20.2,0,21.31526102
4,1,1988,32.5,20.6,0,17.29051129
5,1,1988,32.8,19.6,0,18.17402112
6,1,1988,32.3,20.2,0,18.04728909
7,1,1988,32,20.2,0,17.92116142
8,1,1988,33,20.4,0,19.82510758
9,1,1988,32,20.8,0,14.76818335
10,1,1988,32,20.6,0,15.2215479
11,1,1988,31.6,20.8,0,16.40380257
12,1,1988,33,19.2,0,19.6281229
13,1,1988,30.5,19,0,12.21787092
14,1,1988,30.5,20.2,0,13.69442605
15,1,1988,31,20.8,11,16.63690451
16,1,1988,30,19,4,16.07499381
17,1,1988,28,19,0,11.9947071
18,1,1988,28.8,19.8,0,17.00278131
19,1,1988,31,18.2,0,14.38303101
20,1,1988,32,19.4,0,19.11512205
21,1,1988,31,19.6,1.4,19.14481606
22,1,1988,33,19.8,0,19.76547711
23,1,1988,31,18,0,14.03158624
24,1,1988,30,18.6,0,18.94078565
25,1,1988,33,19.4,0,19.41677257
26,1,1988,33,18.4,0,21.67671396
27,1,1988,33,19.6,0,17.39906271
28,1,1988,34,19.6,0,19.36544043
29,1,1988,26,20,0,8.803780355
30,1,1988,33,18.8,0,15.84456953
31,1,1988,33,19.2,0,20.06373443
1,2,1988,34,19.8,0,21.44769959
2,2,1988,29,19.8,0,10.52151924
3,2,1988,33,19.4,0.4,19.41560942
4,2,1988,28,20.2,0,10.71087627
5,2,1988,31.5,19.2,0,15.10671391
6,2,1988,31,20.2,0,13.621931
7,2,1988,32,20.8,14,18.03630783
8,2,1988,34,19.4,2.3,18.37068103
9,2,1988,24,19.2,10,8.986722125
10,2,1988,29.5,18.2,0,14.78315198
11,2,1988,28.2,19,4,9.629337588
12,2,1988,31.5,19.4,3,19.41104896
13,2,1988,30.5,19.4,2,13.94244763
14,2,1988,31.5,20.2,0,18.09771062
15,2,1988,32.5,19.4,0,19.81289631
16,2,1988,32,20.2,0,20.91873698
17,2,1988,32.5,19.4,0,20.79770691
18,2,1988,35,20.2,0,23.13825664
19,2,1988,33,18.8,0,21.16939354
20,2,1988,33,19.2,0,18.88591622
21,2,1988,33,19.6,0,19.99533415
22,2,1988,31,20.8,0,13.83503856
23,2,1988,32,21,0,15.09463222
24,2,1988,30,21.4,15,11.2384186
25,2,1988,31,20.4,0.9,12.03113592
26,2,1988,27.5,19.4,15.4,10.8042459
27,2,1988,25,19.6,0,9.262934097
28,2,1988,29.5,18.6,0,16.28676992
29,2,1988,32,17.2,0,21.92094683
1,3,1988,32,18.4,0,20.85279962
2,3,1988,32.3,19.2,0,20.87549013
3,3,1988,33,19.4,0,23.55598902
4,3,1988,32.5,19.6,0,21.85736946
5,3,1988,32.5,19.2,0,24.69782613
6,3,1988,33,19.6,0,22.68171086
7,3,1988,33,19.8,15,21.13221573
8,3,1988,31.5,20,18.5,19.89355632
9,3,1988,33.20462615,19.4,0,9.384712104
10,3,1988,30,19,0,21.18079206
11,3,1988,32.5,17.8,0,25.59784616
12,3,1988,32,18.2,0,23.72512301
13,3,1988,31.5,19.4,0,23.2660209
14,3,1988,32,18.2,0,25.48186093
15,3,1988,32,19.4,0,24.07562413
16,3,1988,30,19.6,0,10.53763864
17,3,1988,31.3,19.4,0,24.56602557
18,3,1988,33.5,19.2,0,22.99723226
19,3,1988,33.5,18.4,0,25.05163897
20,3,1988,34,19.6,0,24.58331442
21,3,1988,35.5,18.4,0,25.05931498
22,3,1988,33.5,19.4,0,25.69156352
23,3,1988,35,20.2,0,22.85562485
24,3,1988,34,20.4,0,22.54011739
25,3,1988,34,20.2,0,23.95625746
26,3,1988,31.5,18.2,0,18.91393612
27,3,1988,31,19.4,0,13.2438983
28,3,1988,32,20.4,1,17.64861355
29,3,1988,30,20.2,0,12.76816971
30,3,1988,33,20.6,0,18.58285955
31,3,1988,34,21.2,0,22.19080773
1,4,1988,31,21,0,16.99863166
2,4,1988,25,21.2,56,9.614393104
3,4,1988,30.5,20.4,2,19.02243162
4,4,1988,27,19.8,27,9.921158357
5,4,1988,30.5,20.2,2,19.94063677
6,4,1988,24.2,19.6,0,9.442645678
7,4,1988,28.6,19.8,8,14.59778079
8,4,1988,31.5,20.6,6,21.30546712
9,4,1988,29.5,20.8,20,10.0512897
10,4,1988,25.2,21.2,5.3,9.732792309
11,4,1988,24.5,18.6,18,9.414511699
12,4,1988,28,18.8,6,13.60882797
13,4,1988,24,19.2,0,9.400495504
14,4,1988,29,19.6,1,22.74444304
15,4,1988,28,20.4,0,10.00530152
16,4,1988,29,19.8,0,15.2622533
17,4,1988,30,19.6,4,24.06362955
18,4,1988,28.9,20,2.2,13.83957997
19,4,1988,29.5,20.4,3.5,17.83609765
20,4,1988,29,20.8,0,15.9662923
21,4,1988,28,20.2,3,11.6390266
22,4,1988,29.5,19,0,20.23084912
23,4,1988,29.5,20.2,8,17.90351642
24,4,1988,30.1,19,0,17.57424027
25,4,1988,29,19.2,0,23.05949253
26,4,1988,29.5,19.8,9,10.6535012
27,4,1988,30,20,0,18.57272599
28,4,1988,30,19.6,3,23.2691303
29,4,1988,27.5,20.6,8,11.06972121
30,4,1988,29,19.6,4,12.42196173
1,5,1988,28,20,0,13.16336326
2,5,1988,27.5,20.2,0,12.08576829
3,5,1988,29.5,18.4,0,20.07953115
4,5,1988,25,19.4,0,11.44922717
5,5,1988,29,17.8,15,22.28093707
6,5,1988,29.5,19.8,0,17.88588316
7,5,1988,29.5,20,2,16.50826325
8,5,1988,29.6,19.8,0,19.78309504
9,5,1988,30,20.2,12,18.85581956
10,5,1988,29.7,21.2,12,15.98842419
11,5,1988,29.5,19.6,0,16.71159718
12,5,1988,29.3,20,13,15.79359494
13,5,1988,30,19,1,19.78766791
14,5,1988,31,19.6,0,11.29284063
15,5,1988,29,18.6,0,21.21380811
16,5,1988,30,19.6,18,19.99889785
17,5,1988,30,20,26,15.97869622
18,5,1988,28,20,5,14.62812928
19,5,1988,29.8,20.4,0,15.49299281
20,5,1988,28,19.8,0.7,13.70595378
21,5,1988,29.9,19.2,0,20.1557921
22,5,1988,30,20.2,1,18.51461781
23,5,1988,29,20.2,0,12.92066895
24,5,1988,29,18.4,0,16.12533
25,5,1988,29,20.8,5,9.965582209
26,5,1988,28,20.6,16,10.68426871
27,5,1988,27.5,18.9,0,17.08832747
28,5,1988,26.5,19.4,21,11.38885054
29,5,1988,30,19.8,0,17.77719377
30,5,1988,27.8,18.4,0.5,14.85200888
31,5,1988,27.2,17.8,8.5,9.756901849
1,6,1988,28.5,19.6,0.5,11.77729619
2,6,1988,27.3,18.2,0,12.63518075
3,6,1988,26,19,0,9.006542513
4,6,1988,29,18.6,0,18.24993051
5,6,1988,29,19.2,0,19.96721873
6,6,1988,29.9,18,0,19.08505452
7,6,1988,30,18,0,21.66525776
8,6,1988,27.5,19.2,3,10.5567237
9,6,1988,30,18.2,0,14.43647477
10,6,1988,29.9,19.4,0,15.86583547
11,6,1988,27.1,19.2,93,11.11218208
12,6,1988,27.5,18.4,15,12.54301892
13,6,1988,27.1,19,0,15.12163065
14,6,1988,27,18.6,0,8.799269986
15,6,1988,28.3,18.4,11.2,18.83873721
16,6,1988,24.9,18.2,10,9.222976116
17,6,1988,27,18.8,7,9.93698841
18,6,1988,26,19,0,11.36765332
19,6,1988,26.2,18.6,0,14.80424877
20,6,1988,28.5,18.2,0,21.24882956
21,6,1988,29.3,18.6,4,20.81642855
22,6,1988,28.2,19.6,0,14.22574027
23,6,1988,27.2,18.8,2,12.79293604
24,6,1988,25.9,19,10,10.50125429
25,6,1988,22.9,19,0,10.50188099
26,6,1988,27,17.6,0,16.95038752
27,6,1988,28,18.8,0,22.3986817
28,6,1988,27.5,18.2,8,15.95343536
29,6,1988,28.5,17.2,0,18.2516016
30,6,1988,28,18.2,0,13.2372875
1,7,1988,27.5,19,2.1,13.95922747
2,7,1988,27,19,10,15.25657158
3,7,1988,26,18.8,11,10.23669181
4,7,1988,25.3,17.8,12,11.39089301
5,7,1988,26,18.2,5,10.24643322
6,7,1988,26.3,18.6,0,13.12926279
7,7,1988,27.5,18.2,0,12.99314053
8,7,1988,28.2,18.8,0,15.45053913
9,7,1988,29.8,18.8,0,19.64228601
10,7,1988,28.8,19.2,7,15.61670702
11,7,1988,28,17.8,1,20.6831312
12,7,1988,29.4,18.6,0,18.53200313
13,7,1988,30,19,0,19.70514937
14,7,1988,30,16.2,0,22.90855642
15,7,1988,28,18.4,1,16.26187493
16,7,1988,30.2,17,0,22.80693994
17,7,1988,29.8,17.6,8,20.50547137
18,7,1988,30,16.6,0,20.81717971
19,7,1988,29.8,18.2,0.5,15.30677085
20,7,1988,30,18,0,22.46462812
21,7,1988,29.4,18.8,2,13.44209856
22,7,1988,30,18.2,0,20.61552474
23,7,1988,28,19.2,1,10.39937339
24,7,1988,30,19,0.5,19.34495288
25,7,1988,30,18.4,2,18.19450484
26,7,1988,29.3,19.6,14,22.03405423
27,7,1988,29,18.8,0,17.20879546
28,7,1988,30.5,18.8,3,23.1189497
29,7,1988,29.8,20.2,7,16.21869786
30,7,1988,30,19.6,0,18.45306137
31,7,1988,29,19,0,19.36316132
1,8,1988,29.2,18.4,3,18.94353249
2,8,1988,28,18.8,1.5,13.63074741
3,8,1988,29.4,19.2,0,17.35871218
4,8,1988,30,19.8,0,16.63733675
5,8,1988,31.2,20.4,5.9,21.42203421
6,8,1988,31.8,19.4,24.8,23.08950363
7,8,1988,30,19.2,0.3,20.1336855
8,8,1988,28,19.4,0,15.52499594
9,8,1988,29.4,19.6,0,22.28082846
10,8,1988,30,19.4,26.1,15.71305407
11,8,1988,30.6,19.2,14,18.43433635
12,8,1988,29.2,17.8,0,16.20210688
13,8,1988,29,18.2,0.3,16.07097722
14,8,1988,27.8,18.8,9.1,11.71862711
15,8,1988,29.2,18.6,4,22.44812723
16,8,1988,28.2,18.4,8.1,16.27838777
17,8,1988,25.9,18.2,0,11.90810301
18,8,1988,28.9,18.6,26,23.13378404
19,8,1988,29,18.8,0,17.54650682
20,8,1988,27,18.4,6,18.9326517
21,8,1988,25.3,18.8,0,11.19593106
22,8,1988,28,18.8,0,15.62247257
23,8,1988,29.5,18.6,0,22.80330204
24,8,1988,28.7,19.8,1,15.50006445
25,8,1988,29,18,7,15.51433765
26,8,1988,29,19.2,0.5,16.44595277
27,8,1988,26,18.8,7,11.86633763
28,8,1988,28.4,19.2,6,17.70027519
29,8,1988,28.4,18.4,5,18.02155351
30,8,1988,24,18.4,13,12.66016282
31,8,1988,19.8,18.6,0,9.286680281
1,9,1988,28,17.4,0,15.29230706
2,9,1988,28,19.4,0.5,17.14993449
3,9,1988,29.4,19.8,0,17.93112939
4,9,1988,27,19.2,0.8,18.09588264
5,9,1988,28.8,18.8,0.5,18.10577977
6,9,1988,28,16.8,0,16.87931596
7,9,1988,22,17.8,18,9.313965253
8,9,1988,27,16.2,7,14.88339339
9,9,1988,28,18.4,0,13.4958316
10,9,1988,25.6,18.8,0,11.02253781
11,9,1988,28.4,19.4,3,13.81219698
12,9,1988,26,19.4,6,11.64549661
13,9,1988,27.9,18.6,0,11.95655642
14,9,1988,27,18.8,0.5,10.25159808
15,9,1988,30.4,18.6,0,21.57312979
16,9,1988,30,17.6,6,22.50563936
17,9,1988,31,18.8,11,18.62750085
18,9,1988,29,19,0.4,12.10913109
19,9,1988,28,19,0.5,14.27964905
20,9,1988,27.5,18.8,1,20.79542749
21,9,1988,29.2,18.4,0,17.68796942
22,9,1988,28.3,18,0,18.61486197
23,9,1988,31,18,0,21.40284177
24,9,1988,30.2,19,3,18.29325553
25,9,1988,28.5,18.8,0,10.99555684
26,9,1988,29.5,20.2,3,13.31584025
27,9,1988,30,17.8,0,17.95984506
28,9,1988,31,18.8,12,21.67015346
29,9,1988,30,19.2,4,16.39098565
30,9,1988,27,18.8,26,11.11538292
1,10,1988,28,18.8,0,12.80945795
2,10,1988,27.3,18.6,11,14.81067391
3,10,1988,28,18.8,7,17.58213822
4,10,1988,28,19.6,0,13.5505577
5,10,1988,30,17.8,31,21.41396919
6,10,1988,30,19.6,4,19.38974429
7,10,1988,27.8,18.4,2,11.35382192
8,10,1988,26,19.2,0,9.184670042
9,10,1988,29.5,20,0,21.95208701
10,10,1988,31,19.4,0,22.23771472
11,10,1988,28.5,19.4,3,13.45470284
12,10,1988,27,20.2,1.2,10.82884721
13,10,1988,27,18.6,7,12.80931165
14,10,1988,24,18.8,1,9.115692941
15,10,1988,23.9,18.8,0,9.715468302
16,10,1988,29.3,18.4,19.2,18.26511777
17,10,1988,29,19.2,2,15.79805213
18,10,1988,26,18.6,0,9.97947214
19,10,1988,29.3,18.8,0,18.80372406
20,10,1988,31,18.8,0,24.56247725
21,10,1988,30,19.2,0,19.51281437
22,10,1988,30,19.2,0,12.9566704
23,10,1988,31.5,18.2,2,20.9747308
24,10,1988,31,19.2,20.6,19.73334032
25,10,1988,28,18.6,0,12.44457518
26,10,1988,29,19.2,2,18.31646594
27,10,1988,29.2,18.6,0.6,8.936347886
28,10,1988,27,18.8,23,9.976062957
29,10,1988,29.4,18.8,6.3,16.88005449
30,10,1988,29.3,19.2,7,16.55364365
31,10,1988,29.3,18.8,6,17.72822103
1,11,1988,29,19.2,27,13.65582796
2,11,1988,28,18.8,0,13.9333052
3,11,1988,29.5,19.2,0,17.04842741
4,11,1988,30,19,10,20.75143989
5,11,1988,31,19.2,5.3,21.0175978
6,11,1988,29.3,19.8,19.4,15.63007443
7,11,1988,30,19.2,0,20.65639781
8,11,1988,29,19,8,21.51505668
9,11,1988,28,18.8,11,14.07590956
10,11,1988,28.5,19.2,19,14.05405282
11,11,1988,28.8,18.4,13,16.54369
12,11,1988,30,19.2,3,14.89610295
13,11,1988,28,18.8,5.1,11.33807707
14,11,1988,28.5,19.2,15.2,11.76212839
15,11,1988,27,18.8,5,12.18526394
16,11,1988,27,18.8,0,10.40653909
17,11,1988,28,18.8,0,16.25292949
18,11,1988,29,18.6,0,18.27944709
19,11,1988,29,19.2,0.6,14.74666664
20,11,1988,29,17.6,3,14.14292383
21,11,1988,27.5,19.2,0,13.24940053
22,11,1988,27.5,18.8,0,11.48447558
23,11,1988,29.3,18.8,0.6,20.05359761
24,11,1988,28,18.6,1,13.19955578
25,11,1988,30.5,19.2,0,18.84562578
26,11,1988,29,19.2,0,15.77922641
27,11,1988,30.5,19.2,0,19.52886274
28,11,1988,28.9,19.2,2,9.666622621
29,11,1988,28.7,19.4,0,12.8377097
30,11,1988,29.9,19.2,0.6,17.30392749
1,12,1988,29,19.2,1,13.5349927
2,12,1988,27,18.8,2,11.93645091
3,12,1988,27.5,18.2,0.5,12.50292842
4,12,1988,28.7,18.2,0,15.37365679
5,12,1988,27.5,18.4,1,11.3323998
6,12,1988,30,19,7,16.3591317
7,12,1988,25.2,18.6,2,8.729573396
8,12,1988,27,18.4,0,11.02332114
9,12,1988,29,18.2,0.5,13.02817092
10,12,1988,31,18.8,0,18.19032384
11,12,1988,30.5,18.4,1,18.47010662
12,12,1988,31,19,3,16.88568214
13,12,1988,29,19.6,2,13.29514345
14,12,1988,28,19.6,0,8.55988643
15,12,1988,30,18.8,0,18.88118112
16,12,1988,30,19.6,0,13.57468178
17,12,1988,28.3,19.4,1,15.72412245
18,12,1988,29.8,18.8,0,19.0212188
19,12,1988,28,18.8,0,15.1515068
20,12,1988,30,18.4,0,17.16053992
21,12,1988,31,16.2,0,19.60134955
22,12,1988,30,18.8,0,11.28659292
23,12,1988,30,17.8,0,20.32883804
24,12,1988,29,18.8,7,13.15967601
25,12,1988,28.5,18.8,0,14.17008971
26,12,1988,28,18.4,13,12.88389304
27,12,1988,29,18.8,21,17.05828037
28,12,1988,29,17.4,0.5,12.17918474
29,12,1988,27,18.4,1,9.021722171
30,12,1988,29.2,18.8,6,15.36276212
31,12,1988,30,19.2,1,15.66226687
1,1,1989,26.7,18.6,1,8.458856625
2,1,1989,27.5,18.4,0.5,10.34017852
3,1,1989,29.5,18.8,7,16.98654322
4,1,1989,29,19.2,0,16.85727526
5,1,1989,28,18.4,1,13.69327245
6,1,1989,30.2,17.8,0.5,18.4813149
7,1,1989,29.7,19.2,0,16.32817618
8,1,1989,29.8,19.2,0,16.34595142
9,1,1989,30,18.8,1,18.83151855
10,1,1989,27,18.8,0,13.04235543
11,1,1989,26,18.4,0,10.87686138
12,1,1989,30,18.2,1,17.88070808
13,1,1989,28.2,19.2,0,10.0309376
14,1,1989,31,17.4,4,18.36574086
15,1,1989,31,18.2,3,14.44440251
16,1,1989,31,18.2,0,17.97767361
17,1,1989,31,19.2,0,13.89996019
18,1,1989,32.2,18.8,0,8.930958405
19,1,1989,31,19,0,8.651309451
20,1,1989,32.2,18.8,2,8.665476299
21,1,1989,32,19.6,0,16.7912438
22,1,1989,32,18.8,0,18.29718948
23,1,1989,32.2,19.2,0.2,17.6837059
24,1,1989,31.5,18.8,0.1,14.64711093
25,1,1989,29.5,20,2,9.185077079
26,1,1989,32.2,19.8,0,14.10241131
27,1,1989,27,20.2,0,8.771656872
28,1,1989,29,20.2,0,10.27747182
29,1,1989,31.5,19.8,5,19.84603197
30,1,1989,30,19.4,0,12.4070429
31,1,1989,30.5,19.2,0,14.37524812
1,2,1989,27.5,18.4,0,10.35233733
2,2,1989,30.2,18.2,1,13.82544319
3,2,1989,29.7,19.2,0,11.89461787
4,2,1989,26.2,18.4,0,9.354923151
5,2,1989,31,16.4,0,16.16303464
6,2,1989,32.5,16.6,7.8,20.72570187
7,2,1989,32,19,1,13.94892692
8,2,1989,32.5,19.2,58,18.52230496
9,2,1989,28.2,19.2,2,13.54258639
10,2,1989,29,19.2,0.9,9.00339635
11,2,1989,28.5,19.2,0,11.15267483
12,2,1989,32,19.2,0,21.39441403
13,2,1989,30.5,17.8,23,16.23440289
14,2,1989,32,18.2,0,21.1582081
15,2,1989,31.5,19.4,3,21.19214492
16,2,1989,32.3,19.2,1,21.99303865
17,2,1989,28.5,18.6,0,12.95951291
18,2,1989,32.6,16.2,0,22.98435182
19,2,1989,32.5,18.6,0,20.39881534
20,2,1989,30,18.4,0,11.63276877
21,2,1989,31,18.6,15.6,14.8960251
22,2,1989,32,18.6,16,17.54836874
23,2,1989,30,19.2,0,12.61599582
24,2,1989,31,17.4,3,14.03026073
25,2,1989,31.8,19,0,19.48479504
26,2,1989,31,20,0,19.66553612
27,2,1989,32.3,19.4,0,21.24660824
28,2,1989,33.2,19.6,0,15.50778461
1,3,1989,34,19.2,11,23.32454926
2,3,1989,33.5,19.4,0,23.81885609
3,3,1989,29.9,19.4,28,13.21903878
4,3,1989,31.3,19.2,0.8,15.26714543
5,3,1989,24.3,18.4,4.2,9.335324034
6,3,1989,30,18.2,2,20.46825371
7,3,1989,28.2,18.2,0,12.96203818
8,3,1989,30,19.2,0,20.97533605
9,3,1989,31.5,19.2,19,21.62036929
10,3,1989,32.3,19.6,0,19.59483042
11,3,1989,28.7,19.4,3,10.33628242
12,3,1989,30,18.2,10,13.33257369
13,3,1989,29,19.2,33,11.45420364
14,3,1989,26.7,19.2,3,9.416236761
15,3,1989,28.9,18.2,1,12.72919638
16,3,1989,27.8,18.2,0,10.37411667
17,3,1989,30.5,18.4,0,24.08510863
18,3,1989,31,17.8,0,20.15432748
19,3,1989,32.3,16.2,0,23.62756959
20,3,1989,29,17.4,0,15.75325348
21,3,1989,31.3,17.4,0,25.05613511
22,3,1989,31.5,18.2,0,23.48325743
23,3,1989,33,16.4,0,24.74598552
24,3,1989,31,18.4,0,16.55247897
25,3,1989,33.9,18.4,12,24.27319733
26,3,1989,29.5,18.2,0,10.25214005
27,3,1989,31,17.8,4,22.06346212
28,3,1989,24.9,19.8,0,9.465676599
29,3,1989,31.5,16.8,0,22.99910741
30,3,1989,33,15.6,0,25.98145883
31,3,1989,33.7,16.4,13,24.08579653
1,4,1989,33,17.2,0,22.03366304
2,4,1989,31,19.2,0,17.31274149
3,4,1989,31,19.4,0.5,15.57878058
4,4,1989,32,18.4,0,24.19857251
5,4,1989,30,19.2,0,12.42900814
6,4,1989,31.5,19.2,2,14.14564958
7,4,1989,34.3,19.2,0,20.55378285
8,4,1989,34.3,19.4,0,18.3504594
9,4,1989,31,19.6,20,9.432625986
10,4,1989,32.7,18.2,0,18.47934045
11,4,1989,33,18.2,0,17.68481661
12,4,1989,31.5,19.4,0,12.06248051
13,4,1989,34,19.2,4,18.27675847
14,4,1989,31.2,20.2,1,9.400495504
15,4,1989,31,19.6,0,12.65318917
16,4,1989,33.5,19.4,0,20.23979199
17,4,1989,35,19.8,0,25.94903039
18,4,1989,34,20.2,0,11.22447156
19,4,1989,34,19.8,0,22.64560878
20,4,1989,33,20.4,0,13.05309811
21,4,1989,35.8,19.2,1,22.12967668
22,4,1989,35.5,20.2,0,20.87151933
23,4,1989,35,20.2,2.6,18.23325142
24,4,1989,28.9,20.2,0,10.38474555
25,4,1989,31.9,19.8,12,20.48549549
26,4,1989,31.8,19.8,0.6,14.49146
27,4,1989,31,19.4,0,16.76447831
28,4,1989,30.5,19.4,0,17.35235991
29,4,1989,30.5,20,0,20.0705187
30,4,1989,27,18.2,7,13.65511398
1,5,1989,27.4,18.8,0,13.02935091
2,5,1989,26.3,18.2,0.7,15.1343089
3,5,1989,29,19.4,1,13.5995075
4,5,1989,30,18.2,12,18.71930967
5,5,1989,29.8,18.2,2,17.93779231
6,5,1989,28,18.8,0,14.29608305
7,5,1989,29.3,19.6,15,17.88588316
8,5,1989,28.7,19.4,0,14.85629363
9,5,1989,29.7,18.8,28,14.53518585
10,5,1989,23,19.2,0,9.125179849
11,5,1989,29,17,44,17.33360901
12,5,1989,30.8,19.4,2,17.60697126
13,5,1989,27.2,18.2,0,13.40968276
14,5,1989,29.3,18.2,0,18.59757408
15,5,1989,31.5,19.4,0,22.87825232
16,5,1989,32,18.8,0,23.88325011
17,5,1989,32,19.2,0,20.59120273
18,5,1989,31,20,0,9.029613621
19,5,1989,32.3,20,0,16.69498257
20,5,1989,33,19.8,0,24.63273058
21,5,1989,32,19.2,0,15.03076544
22,5,1989,32.8,20,0,17.80393424
23,5,1989,30,20,0,8.973605277
24,5,1989,29.9,20,1,17.90447701
25,5,1989,30.3,19.4,0,15.83256065
26,5,1989,31.4,19.4,4,18.29848434
27,5,1989,32.5,18.8,2,16.08636369
28,5,1989,30.4,18.8,7,11.98467041
29,5,1989,30.2,17.8,0,17.94265385
30,5,1989,31.7,18.4,2,19.66826023
31,5,1989,32,19.2,1,17.90328122
1,6,1989,31.7,18.8,0,14.54640105
2,6,1989,31,19.2,0,14.53191208
3,6,1989,28.5,19.4,1,9.59376811
4,6,1989,32,18.6,22,18.98978391
5,6,1989,30,19.2,2,13.9135391
6,6,1989,31,18.2,2,14.62388311
7,6,1989,27,18.8,0.5,11.87060083
8,6,1989,31.8,19.2,3,18.06100041
9,6,1989,29.7,19.8,0,16.75122847
10,6,1989,30,19.4,5,19.47483147
11,6,1989,30.4,19.4,1,18.86290441
12,6,1989,30,19.4,1,13.12487184
13,6,1989,29.7,19.2,0,12.97405722
14,6,1989,31.2,18.4,0,18.1372832
15,6,1989,30,18.2,0,17.26770652
16,6,1989,31.8,18.2,0.5,16.39973949
17,6,1989,31,19.4,17,13.66885502
18,6,1989,30.3,19.2,0,14.09465595
19,6,1989,28.8,18.8,1,15.09417305
20,6,1989,30,19.2,1,15.23413371
21,6,1989,30.3,18.8,5.2,12.93918332
22,6,1989,29,19.2,0,9.499517782
23,6,1989,26.7,18.8,0,9.212277284
24,6,1989,27.8,18.2,1,12.36321889
25,6,1989,25.7,17.4,8,13.36612968
26,6,1989,28.2,17.2,0,19.67026092
27,6,1989,27.3,18.2,0,11.21936676
28,6,1989,29.3,18.2,0,18.95942223
29,6,1989,29.9,17.4,1,21.40023245
30,6,1989,29.3,18.4,0,12.65984686
1,7,1989,28,18.8,0,16.53611075
2,7,1989,29.6,17.4,0,20.41596282
3,7,1989,31,15.8,0,22.57741642
4,7,1989,30.5,16.8,0,18.71003108
5,7,1989,29.8,18.2,0,14.26474783
6,7,1989,31,18.4,0,21.31721133
7,7,1989,29.7,17.8,1,17.30139433
8,7,1989,30.3,18.2,0,18.31978712
9,7,1989,29.9,18.2,0,19.77253907
10,7,1989,31,16.8,0,22.81416251
11,7,1989,30.5,16.2,0,18.35825317
12,7,1989,32.3,17.6,0,24.43788516
13,7,1989,33,17.4,0,23.15732114
14,7,1989,33.2,17.4,0,24.04538335
15,7,1989,34.2,18.2,0,23.92224941
16,7,1989,31,18.8,0,9.158958814
17,7,1989,29.8,16.6,0,18.74394806
18,7,1989,31.6,17.4,0,18.90759769
19,7,1989,31.2,18.8,12,13.83699769
20,7,1989,28,18.8,0,10.35690458
21,7,1989,27.8,18.2,52,9.929906596
22,7,1989,28,19.4,4,10.66952211
23,7,1989,29,18.2,34,14.04095303
24,7,1989,30,18.8,12,15.81180426
25,7,1989,27,18.2,0,13.1933883
26,7,1989,27,17.4,0,13.79491199
27,7,1989,30.5,18.8,0,21.74036722
28,7,1989,31,18.4,0,16.1795377
29,7,1989,31,18.8,0,21.64662156
30,7,1989,32,18.8,0,23.73769131
31,7,1989,31.5,18.8,1.2,20.9628032
1,8,1989,32,18.4,0,15.81513438
2,8,1989,32,18.9,0,22.200385
3,8,1989,33,18.4,0,22.82190694
4,8,1989,32,17.2,1.3,25.2266407
5,8,1989,32,17.2,0,19.31320629
6,8,1989,32.3,20,0,20.23108967
7,8,1989,33.2,17.4,0,25.0275069
8,8,1989,33.7,18.4,0,22.3729828
9,8,1989,33,19.4,0,22.25230464
10,8,1989,30.9,17.8,0,19.43643904
11,8,1989,32,18.8,0,17.36209822
12,8,1989,33,17.4,0,19.03481911
13,8,1989,31,19,0,9.136728169
14,8,1989,32,18.8,2,13.36139395
15,8,1989,32,19,0,17.89880434
16,8,1989,29.2,19.2,0,9.165597761
17,8,1989,32.7,18,0,14.76701206
18,8,1989,34,17.4,4,25.67958719
19,8,1989,33,19.2,10,16.76953021
20,8,1989,32,19.2,12,18.30511641
21,8,1989,31.3,19,0,18.32500793
22,8,1989,31,19,1,15.91092879
23,8,1989,30,19,0,9.379035337
24,8,1989,31,18.4,0,23.87050444
25,8,1989,32.4,18.8,7,19.77376227
26,8,1989,30,18.4,0,23.00165904
27,8,1989,29.3,18.4,24,17.66970085
28,8,1989,31,18.8,11,20.1353552
29,8,1989,27.6,19.4,0,12.64181706
30,8,1989,28.9,18.2,0,18.63530662
31,8,1989,29,19.4,0,13.58167144
1,9,1989,31.3,17.8,0,19.43258957
2,9,1989,31,18.4,0,18.98498274
3,9,1989,32,18.8,3,17.61190858
4,9,1989,30,18.8,18,16.38997575
5,9,1989,26.4,18.4,10,9.304582862
6,9,1989,26.5,18.8,0,10.85155956
7,9,1989,29.8,19.4,0,15.02590918
8,9,1989,30,18.4,0,17.81419089
9,9,1989,28.9,18.4,0,13.95554163
10,9,1989,29.5,18.4,3,16.43565703
11,9,1989,29,18.4,0,16.28595983
12,9,1989,29.8,18.4,4,20.16221485
13,9,1989,30,18.8,0,17.68829016
14,9,1989,30,18.8,0,19.08661459
15,9,1989,31.3,17.8,0,25.60173906
16,9,1989,30.5,18.8,2,23.12408329
17,9,1989,30,18.8,0,18.4722211
18,9,1989,29.4,18.8,0,13.50721284
19,9,1989,29,18.8,0,18.16121445
20,9,1989,27.8,18.8,5,9.468585856
21,9,1989,28.9,18.8,1,16.44976844
22,9,1989,26.4,18.4,0,10.08311165
23,9,1989,29,18.2,16,18.77005477
24,9,1989,30,19.2,8,18.92001033
25,9,1989,28.9,18.4,0,16.12110366
26,9,1989,28,18.4,14,13.4775255
