day,month,year,t_max,t_min,prec,sol_rad
27,2,1990,24,19,0,10
28,2,1990,26.6,18.8,0,11.8
1,3,1990,28.6,17.4,0,20.13
2,3,1990,28,18.4,0,18.19
3,3,1990,25,19.2,36.2,11.52
4,3,1990,27,18.4,7.4,15.78
5,3,1990,25.4,18.6,0,11.38
6,3,1990,29.4,19,0,22.19
7,3,1990,29.8,20.4,0,16.81
8,3,1990,30.5,20.6,0,22.23
9,3,1990,28.4,20.4,0,16.02
10,3,1990,29.3,19.6,0,14.72
11,3,1990,29.5,19.2,0,11.45
12,3,1990,30.4,19,0,26.73
13,3,1990,31.3,20.8,0,22.64
14,3,1990,29.1,21,0,11.97
15,3,1990,29.4,20.2,0.5,13.95
16,3,1990,31.2,20,0.3,19.22
17,3,1990,31.8,20,4.2,22.02
18,3,1990,27.2,18.8,10.6,12.82
19,3,1990,31,19.4,4.7,25.49
20,3,1990,28.6,20,10,15.13
21,3,1990,26.6,20.2,0,10.36
22,3,1990,29.6,19.4,1.2,17.11
23,3,1990,27.4,20.2,3,16.29
24,3,1990,26.8,18.26,7,14.65
25,3,1990,26.4,18.7,10.2,14.16
26,3,1990,23.2,19,4.2,10.21
27,3,1990,26.2,16.2,0,16.46
28,3,1990,27.8,17,0,19.09
29,3,1990,29.2,17.6,0,20.56
30,3,1990,31,19.2,1.2,23.84
31,3,1990,26.8,20.4,27.1,11.85
1,4,1990,23,19.6,5,10.7
2,4,1990,28.6,17.6,0,16.43
3,4,1990,28,18,0.4,21.34
4,4,1990,27.2,18.1,5,13.96
5,4,1990,27.6,17.6,0,16.08
6,4,1990,26.2,18.2,3.2,9.86
7,4,1990,28.8,19.2,0,18.19
8,4,1990,29.6,19.6,0,23.56
9,4,1990,30.6,19.2,0,24.85
10,4,1990,29.8,20.2,0,25.64
11,4,1990,30,20,0,23.02
12,4,1990,29,20.2,0,17.79
13,4,1990,28.8,20,0,16.31
14,4,1990,28.2,18.6,2.6,13.54
15,4,1990,30,19.6,10.6,18.39
16,4,1990,25.2,18,0.7,11.74
17,4,1990,27.6,19.2,0.2,15.6
18,4,1990,28.6,19.2,0,19.62
19,4,1990,29,19.4,3.6,14.28
20,4,1990,27,19,1.3,11.04
21,4,1990,26,19.4,46.7,13.28
22,4,1990,27.6,19,29,14.07
23,4,1990,27.4,18.6,0,10.85
24,4,1990,25.1,20.2,0,9.71
25,4,1990,25.4,19.4,19.8,10.98
26,4,1990,26.8,19.2,14.4,14.16
27,4,1990,28.4,18.4,0,19.89
28,4,1990,25.4,18.4,38.9,13.33
29,4,1990,26.6,20,1,15.86
30,4,1990,25.6,19.4,0,10.6
1,5,1990,26.4,19.4,1.1,13.44
2,5,1990,26.4,19,1.1,11.84
3,5,1990,25.2,18,15.4,11.03
4,5,1990,27.6,18.6,29.7,19.22
5,5,1990,26.5,20,1,15.57
6,5,1990,24.8,19.4,0.1,9.88
7,5,1990,27.8,20,0,21.64
8,5,1990,27,20,9,11.11
9,5,1990,28.6,19.2,0,23.61
10,5,1990,27.8,19.4,18.8,15.14
11,5,1990,27.8,18.8,0,22.3
12,5,1990,28.4,20.3,0,16.35
13,5,1990,28.2,20,8.3,16.94
14,5,1990,27.6,19.2,22,16.76
15,5,1990,28.3,18.2,0.7,22.16
16,5,1990,30.6,19.4,0,24.14
17,5,1990,28.6,19.2,0,17.62
18,5,1990,29.2,20.3,0,23.15
19,5,1990,28.8,19.2,0,16.18
20,5,1990,29,20.6,0,21.39
21,5,1990,29.5,20,0.3,12.3
22,5,1990,25.8,20.6,0,9.68
23,5,1990,28.2,19.4,0,20.39
24,5,1990,28.8,20,0,19.14
25,5,1990,28.6,19.8,0,11.63
26,5,1990,29,18.4,0.8,19.55
27,5,1990,28.8,20,0,16.63
28,5,1990,28,18.6,0,18.89
29,5,1990,24.6,19.6,3.3,9.45
30,5,1990,26.8,17.8,0,13.38
31,5,1990,28.6,17,0,15.04
1,6,1990,28.8,17.74,0,15.32
2,6,1990,28.9,18.81,0,23.48
3,6,1990,28.5,20.12,0,15.29
4,6,1990,29.2,20.41,0,13.47
5,6,1990,29.3,18.96,0,16.32
6,6,1990,32.2,19.9,0,17.66
7,6,1990,31.7,19.69,0,23.67
8,6,1990,30.4,19.63,0,15.23
9,6,1990,29.4,20.19,6,12.81
10,6,1990,26.4,19.97,3.2,9.2
11,6,1990,26.8,19.99,0,9.19
12,6,1990,30.8,20.26,0,19.39
13,6,1990,30,20.36,11.3,24.62
14,6,1990,28.4,20.29,7,14.27
15,6,1990,27.16,20.26,0,10.37
16,6,1990,29.3,19.46,0,17.85
17,6,1990,29.8,19.58,0,18.15
18,6,1990,32,19.33,0,26.07
19,6,1990,31.6,19.21,0,21.73
20,6,1990,30.7,19.74,0,16.34
21,6,1990,31.6,18.69,0,21.57
22,6,1990,29.8,18.75,0,15.74
23,6,1990,30,19.59,0,16.18
24,6,1990,26,20.3,0,10.65
25,6,1990,31.6,19.13,0,23.36
26,6,1990,30.6,17.97,0,16.78
27,6,1990,29.2,19.56,0,13.05
28,6,1990,31.1,20.21,0,12.9
29,6,1990,31.8,17.11,0,20.98
30,6,1990,32,19.36,0.3,15.9
1,7,1990,26,19,0,12.59
2,7,1990,28.2,19.4,0,17.97
3,7,1990,28.8,19.4,0,16.92
4,7,1990,28.4,19.8,0,17.72
5,7,1990,25.8,19.7,2.3,11.49
6,7,1990,28.4,19.2,6.8,18.13
7,7,1990,27.4,19.2,0,15.47
8,7,1990,29.6,18.4,18.3,20.49
9,7,1990,27.4,19.4,0,14.92
10,7,1990,28.2,19.2,0,17.59
11,7,1990,28.6,18.8,3.1,18.58
12,7,1990,27.2,19.2,0,15.49
13,7,1990,28.8,18,0,20.49
14,7,1990,30.2,18.2,0,20.62
15,7,1990,30,20,0,18.7
16,7,1990,29.1,19.4,0,19.42
17,7,1990,30,18,0,22.86
18,7,1990,30.2,19,1.4,20.37
19,7,1990,31.2,20,0,20.77
20,7,1990,29.2,18,0,20.41
21,7,1990,31.6,19,0,21.02
22,7,1990,30.2,18.6,0,22.3
23,7,1990,31.8,20,0,21.1
24,7,1990,27.8,19.6,0,15.28
25,7,1990,29.3,19.4,0,18.02
26,7,1990,30.6,18.4,0,21.57
27,7,1990,31,20.6,0,18.7
28,7,1990,30.2,19.4,0,21.51
29,7,1990,30.6,19.8,0,20.19
30,7,1990,27.6,20,2.7,15.42
31,7,1990,28,18.8,37.5,16.67
1,8,1990,32.25,18.25,5.9,21.23
2,8,1990,32.35,19.55,8.7,22.77
3,8,1990,30.49,19.29,0,20.75
4,8,1990,31.63,18.83,0,17.62
5,8,1990,29.13,19.13,1,20.37
6,8,1990,30.77,19.47,0,21.36
7,8,1990,29.84,20.44,21.7,20.79
8,8,1990,32.61,19.81,2.2,23.79
9,8,1990,32.02,20.22,8.1,21.99
10,8,1990,30.98,21.58,0.6,20.99
11,8,1990,33.24,20.24,0,20.73
12,8,1990,33.06,20.06,0,20.79
13,8,1990,28.21,19.01,0,19.79
14,8,1990,27.93,18.23,0,20.65
15,8,1990,31.12,18.12,0,21.61
16,8,1990,31.72,18.92,0,20.48
17,8,1990,29.36,19.46,0,18.98
18,8,1990,31.24,19.24,0,18.82
19,8,1990,29.68,19.98,0,18.89
20,8,1990,30.91,18.11,0,19.81
21,8,1990,31.57,19.97,0,23.13
22,8,1990,29.17,19.27,0,21.02
23,8,1990,29.44,19.64,0,21.6
24,8,1990,26.98,19.28,0,21.2
25,8,1990,29.63,18.53,0,21.49
26,8,1990,31.9,20.7,0,22.44
27,8,1990,30.74,20.74,0,23.31
28,8,1990,33.74,20.74,0,19.86
29,8,1990,31.67,20.07,0,22.92
30,8,1990,28.84,19.24,0,23.26
31,8,1990,30.95,19.95,1.3,17.89
1,9,1990,30.91,20.21,0,19.37
2,9,1990,31.5,20.8,3.6,22.43
3,9,1990,29.87,19.07,6.5,20.22
4,9,1990,29.43,19.83,0,21.26
5,9,1990,29.3,20.9,0,22.09
6,9,1990,30.54,21.54,15.1,23.38
7,9,1990,31.38,19.08,0.3,21.6
8,9,1990,31.39,20.09,0,23.16
9,9,1990,32.42,19.32,0,20.2
10,9,1990,31.63,19.93,1.8,20.87
11,9,1990,28.03,17.33,0,18.83
12,9,1990,27.39,18.69,1.6,20.84
13,9,1990,29.98,19.18,0,21.93
14,9,1990,28.53,19.63,0.8,20.43
15,9,1990,29.04,19.04,0,22.55
16,9,1990,26.83,18.23,0,21.18
17,9,1990,28.32,16.62,0,20.85
18,9,1990,31.55,19.85,0,22.31
19,9,1990,31.72,21.02,0,21.99
20,9,1990,32.3,20,0.3,21.42
21,9,1990,28.99,19.79,20.2,21.23
22,9,1990,26.61,19.61,4,20.98
23,9,1990,28.83,18.83,10.9,14.19
24,9,1990,27.09,19.49,0,21.96
25,9,1990,31.89,19.09,0,20.28
26,9,1990,31.72,19.72,0,20.33
27,9,1990,29.9,17.6,0,20.95
28,9,1990,30.85,18.45,0,20.67
29,9,1990,31.45,21.35,0,22.21
30,9,1990,28.9,18.4,0,21.4
1,10,1990,28.4,20.4,0,17.11
2,10,1990,28.2,18.4,9.6,12.57
3,10,1990,26.8,18.2,23.7,16.76
4,10,1990,28.9,19.4,5.1,18.36
5,10,1990,26.6,19.2,18.8,13.34
6,10,1990,28.4,18.6,12.7,16.07
7,10,1990,27.2,19,23.3,15.41
8,10,1990,25.6,19,0,12.5
9,10,1990,28.2,18.6,0,17.64
10,10,1990,25,19.6,4.8,10.22
11,10,1990,27.8,18.2,11.1,15.35
12,10,1990,27.4,18.6,0.6,15.18
13,10,1990,28.6,19.2,15.9,15.96
14,10,1990,27.4,19.4,21,17.54
15,10,1990,26.6,17.8,0.4,18.16
16,10,1990,28.4,18,1.3,22.46
17,10,1990,27.6,17.6,0,13.65
18,10,1990,28.8,18,0,21.61
19,10,1990,28.4,18.2,0,15.36
20,10,1990,28,19,34,14.55
21,10,1990,27.8,19,8.9,16.59
22,10,1990,25,18.6,3.2,11.33
23,10,1990,26.8,18.8,4.1,14.33
24,10,1990,25,19,15.1,9.4
25,10,1990,27.9,19,0,15.87
26,10,1990,27,18,4.6,16.16
27,10,1990,26.8,17.6,6.9,16.77
28,10,1990,27,18.8,0.7,17.53
29,10,1990,24.6,17.6,5.9,14.36
30,10,1990,26,16.4,8.4,16.69
31,10,1990,26.4,18,14.6,12.74
1,11,1990,27.8,19,0,18.68
2,11,1990,26.4,18,0.6,15.36
3,11,1990,25.5,19.4,26,13.31
4,11,1990,22,17.8,51,9.23
5,11,1990,27.4,18.4,15.2,20.12
6,11,1990,28.2,17.4,0,21.65
7,11,1990,28.8,19,0,25.19
8,11,1990,28.4,19.4,4.1,19.41
9,11,1990,28.6,19.8,1.2,21.24
10,11,1990,26.4,20.3,13,11.61
11,11,1990,29.2,17.4,0,25.5
12,11,1990,29.2,18.4,0,23.92
13,11,1990,29.6,19,9.4,23.89
14,11,1990,29.8,19.6,0.4,21.54
15,11,1990,28.8,19.8,0,16.75
16,11,1990,31.2,18.6,0,24.25
17,11,1990,30,18.4,10.3,21.76
18,11,1990,23.6,18.2,7.2,9.63
19,11,1990,27.1,19,0,13.6
20,11,1990,27.6,20,0,12.51
21,11,1990,26.9,19.6,3.2,9.9
22,11,1990,27,17.2,0,14.15
23,11,1990,27.2,18.4,3.1,14.13
24,11,1990,25,19.4,24.5,13.66
25,11,1990,27.8,16.6,2.5,23.51
26,11,1990,28.1,18.6,20,17.27
27,11,1990,27,18,21.3,16.64
28,11,1990,28.8,17.6,0,17.68
29,11,1990,28,19.4,0,18.42
30,11,1990,27,19.2,0.1,15.08
1,12,1990,28.6,19.4,1.5,19.29
2,12,1990,28.6,19.2,12,14.3
3,12,1990,23.6,19.5,0.2,8.86
4,12,1990,27.4,17.2,24,16.53
5,12,1990,24,17.4,24.3,9.29
6,12,1990,25,18.2,0.2,10.04
7,12,1990,27.6,18,0.3,12.74
8,12,1990,25.8,18.2,18.3,12.43
9,12,1990,26.4,18,0,13.17
10,12,1990,27.8,17.4,0,21.27
11,12,1990,28,17.8,0,21.86
12,12,1990,27.8,17,0,21.55
13,12,1990,28.6,17.4,1,20.64
14,12,1990,27.8,19.2,2,13.9
15,12,1990,29.5,18.6,0,21.53
16,12,1990,29.2,19,0,22.43
17,12,1990,29.8,19.2,0,23.92
18,12,1990,29.6,18.8,0,22.87
19,12,1990,28.8,18.4,0,15.68
20,12,1990,30,19,0,21.23
21,12,1990,29.6,18.6,0,19.28
22,12,1990,27,19,1.5,14.34
23,12,1990,27.8,19,2.3,16.14
24,12,1990,26,18.7,14.5,9.85
25,12,1990,26.6,19,7.4,15.7
26,12,1990,27.2,18.4,23.5,16.91
27,12,1990,25.6,19.5,1.2,9.26
28,12,1990,26.4,18.8,0.7,11.37
29,12,1990,28.6,18.8,0,22.34
30,12,1990,27.6,18,0.9,16.8
31,12,1990,25.6,18.8,9.3,12.75
1,1,1991,26.4,18.4,0.6,16.82
2,1,1991,25.8,19.2,0,12.16
3,1,1991,26.4,19,0.4,10.82
4,1,1991,25.3,19.2,0,10.22
5,1,1991,29.8,17.6,0.2,24.73
6,1,1991,29.4,18.9,3.2,21.13
7,1,1991,27.4,17.6,0,16
8,1,1991,29.5,19.6,0,23.44
9,1,1991,29.6,19.2,1.1,23.92
10,1,1991,29.8,19,1.4,20.31
11,1,1991,29.4,20,0,16.84
12,1,1991,29.7,20.4,0,17.77
13,1,1991,29.4,19.2,0,15.82
14,1,1991,29.6,18.6,0,22.39
15,1,1991,29.6,19.4,0,22.58
16,1,1991,30.6,17,0,24.6
17,1,1991,29.6,19,0,18.35
18,1,1991,29.4,19.2,0,17
19,1,1991,28.8,18.4,0,17.03
20,1,1991,29,17.8,0,19.2
21,1,1991,30,18.6,0,21.7
22,1,1991,30.4,19,0,24.82
23,1,1991,30.4,19.6,0,21.92
24,1,1991,30.6,19.2,0,21.18
25,1,1991,31.5,18,0,25.71
26,1,1991,31,18.4,0,24.67
27,1,1991,31.8,20.2,0,20.04
28,1,1991,32.2,20.5,0,24.44
29,1,1991,32.7,20.2,0,25.41
30,1,1991,30.6,20.2,0,16.71
31,1,1991,30.6,19.4,0,18.62
1,2,1991,30.2,19.1,0,21.94
2,2,1991,30.5,19.4,11.5,13.82
3,2,1991,29.4,18.6,6.5,14.47
4,2,1991,26.4,18.4,0.6,12.14
5,2,1991,29.4,17.2,0,20.35
6,2,1991,29.6,18,3,15.02
7,2,1991,27.6,19.2,14.4,13.15
8,2,1991,27.4,18.4,0,18.24
9,2,1991,29,17.8,0,18.91
10,2,1991,30.2,18.8,0,16.56
11,2,1991,29.2,19.5,0,14.36
12,2,1991,27.5,19,0,12.15
13,2,1991,30,19.8,0,16.64
14,2,1991,30.1,20.2,0,19.7
15,2,1991,31.6,20,0,21.02
16,2,1991,29.4,19.2,0,14.64
17,2,1991,30,19.6,1.5,18.35
18,2,1991,27.2,19.2,15.4,10.67
19,2,1991,30.6,18.2,0,19.38
20,2,1991,26.6,18.6,0.2,10.7
21,2,1991,31,19.2,0,23.47
22,2,1991,31.8,18,0,20.59
23,2,1991,32.2,21,0.1,19.33
24,2,1991,31.4,19.4,0.4,15.95
25,2,1991,32,20.4,0,17.11
26,2,1991,33,21,6.1,15.67
27,2,1991,30.8,19.8,0,20.08
28,2,1991,31,21,2,17.17
1,3,1991,30.5,19.8,0,19.31
2,3,1991,27.2,20.6,4.6,10.69
3,3,1991,28,18.8,0,18.37
4,3,1991,28,18.6,11.4,17.25
5,3,1991,26.6,20,0,10.4
6,3,1991,29.7,18.4,0.4,15.16
7,3,1991,26,20,9.1,10.1
8,3,1991,29,18.4,1.7,16.17
9,3,1991,26.4,18.4,4,15.69
10,3,1991,25.8,19.4,1.3,10.95
11,3,1991,28.6,19.2,8.2,18.34
12,3,1991,25,18.6,3.9,9.98
13,3,1991,29.4,19.4,0,19.02
14,3,1991,29,20.4,17.6,14.76
15,3,1991,29.8,20,0,18.22
16,3,1991,30,19,1,21.19
17,3,1991,29.6,20.2,0,23.5
18,3,1991,29.8,19,0,24.33
19,3,1991,29.8,19.4,0,20.89
20,3,1991,30,19,0,23.69
21,3,1991,30.6,19.2,0.1,25.17
22,3,1991,28.6,19.4,0,16.78
23,3,1991,30.4,20.4,2.4,21.06
24,3,1991,26.4,18.4,0.6,12.35
25,3,1991,26,20,6.9,9.88
26,3,1991,22.4,18.4,8.4,9.88
27,3,1991,26,19.6,4.7,11.53
28,3,1991,23.8,19.4,7.9,11.2
29,3,1991,29.6,17.4,0,23.52
30,3,1991,28.4,19.4,2.3,23.35
31,3,1991,26.2,19.4,1,13.16
1,4,1991,28,18,0,24.64
2,4,1991,27,19.4,0,14.3
3,4,1991,27.6,18,0,19.21
4,4,1991,30,20.4,0,22.48
5,4,1991,30,19.8,3.3,20.66
6,4,1991,26.4,18.7,0.3,17.05
7,4,1991,30.2,19.8,0,22.76
8,4,1991,29.4,20.4,11.6,15.4
9,4,1991,27,19,16,18.65
10,4,1991,26.8,19,0,12.28
11,4,1991,26.4,19.6,0,16.83
12,4,1991,28.6,19.8,34.6,19.42
13,4,1991,25.8,18.4,0,12.74
14,4,1991,27,20,1.7,13.05
15,4,1991,25.2,18.8,0.5,13.69
16,4,1991,28.4,19.4,0,22.74
17,4,1991,29.4,19.7,0,17.38
18,4,1991,30.8,20,3,22.53
19,4,1991,27.2,19.6,1.9,15.41
20,4,1991,29.2,19.4,0,20.87
21,4,1991,30.4,20,0,26.79
22,4,1991,29.4,20.2,0,15.36
23,4,1991,29.6,20.6,38.6,20.15
24,4,1991,29.2,18.8,0,23.65
25,4,1991,29.7,19.9,0,24.58
26,4,1991,29,20.2,0,21.51
27,4,1991,28.8,20,20.3,16.86
28,4,1991,27.8,18,0.2,15.24
29,4,1991,29.2,20,8.1,25.71
30,4,1991,27.8,20.2,0.5,19.01
1,5,1991,29.2,19.8,7.4,22.63
2,5,1991,28.4,20,0,17.69
3,5,1991,28.2,20.2,43.2,14.66
4,5,1991,27,19,4.5,19.22
5,5,1991,25.8,19.2,3.1,11.47
6,5,1991,29,19.4,0,26.24
7,5,1991,28,20.6,0,13.48
8,5,1991,30.3,19.6,0,25.84
9,5,1991,29,20.7,0,13.76
10,5,1991,29.8,20.4,0.6,22.33
11,5,1991,29.7,20.2,0,21.2
12,5,1991,28.4,19.6,1,16.35
13,5,1991,28.6,20.2,0,19.43
14,5,1991,27.8,20.2,2,11.49
15,5,1991,29.4,19,0,14.88
16,5,1991,28.8,20.6,7.7,16.41
17,5,1991,22.6,19.6,18.4,9.74
18,5,1991,26.8,18.6,40.5,12.35
19,5,1991,26.8,19.4,43.4,13.72
20,5,1991,27,18.6,33.7,15.24
21,5,1991,25.2,19,4,11.99
22,5,1991,25.3,18.4,0.4,11.82
23,5,1991,26.8,19.2,0.5,17.48
24,5,1991,28,19.4,0,12.25
25,5,1991,28.4,19,5.3,20.79
26,5,1991,29.2,19.4,3.1,21.68
27,5,1991,30.6,18.9,0,17.39
28,5,1991,30,19.9,0,23.91
29,5,1991,29.6,19,3.8,16.59
30,5,1991,29,20.6,3.3,18.7
31,5,1991,27,20.2,0.2,9.88
1,6,1991,28.8,19.4,0.2,22.44
2,6,1991,29.4,20,31.4,17.28
3,6,1991,28.4,19.4,2.5,13.78
4,6,1991,29.6,19.4,2.7,19.36
5,6,1991,28.6,19.2,3,11.65
6,6,1991,28.2,20.2,0,16.31
7,6,1991,30,20,0,23.97
8,6,1991,27,19.6,0,9.81
9,6,1991,30.6,19.2,0,22.28
10,6,1991,28,19.6,0,11.15
11,6,1991,31,18.2,0,23
12,6,1991,29.6,19.4,0,16.24
13,6,1991,30,21,0,18.33
14,6,1991,27.8,20,0,11.88
15,6,1991,30,19,0.6,20.26
16,6,1991,23.8,19.8,2.5,9.17
17,6,1991,28,20,0,16.95
18,6,1991,28.3,19,0,16.5
19,6,1991,30,18.8,0,22.32
20,6,1991,30.6,19.4,35,21.87
21,6,1991,27.6,19.8,0.3,13.35
22,6,1991,27.8,19.4,28.7,12
23,6,1991,27.6,19,8.2,13.19
24,6,1991,28,19.6,0,16.18
25,6,1991,28.8,19.8,0,20.37
26,6,1991,28.8,19,0.2,18.13
27,6,1991,26.6,20,11.1,13.2
28,6,1991,27.8,19.6,19,18.28
29,6,1991,24.6,18.2,0.7,10.66
30,6,1991,27.8,18.6,0.8,13.2
1,7,1991,26,19,0,12.61
2,7,1991,28.2,19.4,0,25.79
3,7,1991,28.8,19.4,0,19.06
4,7,1991,28.4,19.8,0,15.47
5,7,1991,25.8,19.7,2.4,10.23
6,7,1991,28.4,19.2,7,19.39
7,7,1991,27.4,19.2,0,11.89
8,7,1991,29.6,18.4,18.5,20.61
9,7,1991,27.4,19.4,0,19.42
10,7,1991,28.2,19.2,0,15.68
11,7,1991,28.6,18.8,3.2,17.34
12,7,1991,27.2,19.2,0,14.34
13,7,1991,28.8,18,0,18.28
14,7,1991,30.2,18.2,0,23.58
15,7,1991,30,20,0,21.78
16,7,1991,29.1,19.4,0,15.9
17,7,1991,30,18,0,21.98
18,7,1991,30.2,19,1.5,21.69
19,7,1991,31.2,20,0,23.84
20,7,1991,29.2,18,0,19.46
21,7,1991,31.6,19,0,20.85
22,7,1991,30.2,18.6,0,22.09
23,7,1991,31.8,20,0,14.95
24,7,1991,28.8,19.6,0,11
25,7,1991,29.3,19.4,0,12.85
26,7,1991,30.6,18.4,0,17.91
27,7,1991,31,20.6,0,16.25
28,7,1991,30.2,19.4,0,17.95
29,7,1991,30.6,19.8,0,18.59
30,7,1991,27.6,20,2.8,10.46
31,7,1991,28,18.8,38,12.01
1,8,1991,24.2,18,5.9,10.48
2,8,1991,28.8,19.4,8.9,18.84
3,8,1991,29,18,0,15.77
4,8,1991,29.8,18.4,0,23.07
5,8,1991,26.8,19.2,1,10.22
6,8,1991,27.8,18.6,0,13.81
7,8,1991,30,19,23.4,21.29
8,8,1991,28,18.2,2.2,24.28
9,8,1991,27.2,19.4,8.2,17.13
10,8,1991,28.6,18.8,0.6,11.22
11,8,1991,30,17.6,0,19.52
12,8,1991,31.4,19.4,0,14.38
13,8,1991,30.2,20,0,20.2
14,8,1991,29,19.4,0,15.98
15,8,1991,28.4,18.4,0,16.16
16,8,1991,29,17.6,0,21.06
17,8,1991,29.2,19.2,0,14.78
18,8,1991,29.29,20.09,0,13.53
19,8,1991,28.5,19.54,0,14.97
20,8,1991,30.6,17.8,0,23.22
21,8,1991,30,19,0,17.54
22,8,1991,31.6,19.6,0,19.94
23,8,1991,29.8,18.4,0,12.01
24,8,1991,30.8,18.8,0,22.37
25,8,1991,31.6,19.2,0,22.87
26,8,1991,31.6,19,0,25.92
27,8,1991,32,20.4,0,20.52
28,8,1991,30.2,20,0,13.34
29,8,1991,31.8,18.6,0,20.71
30,8,1991,30.4,20.2,0,15.61
31,8,1991,31,19.2,1.3,21.07
1,9,1991,30.4,18,0,19
2,9,1991,32.8,18.8,0,25.12
3,9,1991,32.4,20.2,0,24.33
4,9,1991,33.2,22.2,0,18.72
5,9,1991,34.2,19.8,0,20.66
6,9,1991,31.8,21.4,0,16.8
7,9,1991,32.6,20,0,23.75
8,9,1991,33.2,21,0,26.18
9,9,1991,33.8,21,0,25.87
10,9,1991,31.2,22,0,17.32
11,9,1991,30.6,20.2,0,15.71
12,9,1991,31.3,20,0,16.84
13,9,1991,31.6,20.4,0,19.44
14,9,1991,31,20.4,0,13.61
15,9,1991,30.6,19.2,1.6,13.45
16,9,1991,29,20,36.3,16.53
17,9,1991,24.8,18.6,4.3,15.88
18,9,1991,29.6,19,2,22.69
19,9,1991,29.2,19.8,58.4,14.59
20,9,1991,28,19,4.2,15.72
21,9,1991,26.6,18.4,21.4,14.91
22,9,1991,28.6,20,13.2,20.57
23,9,1991,26.6,17.8,9.3,17.49
24,9,1991,26.8,19.4,14.4,15.54
25,9,1991,29.8,19.8,25.9,23.31
26,9,1991,27.2,18,4.8,15.85
27,9,1991,29.4,19,3.8,22.81
28,9,1991,28.2,19.4,2.3,18.92
29,9,1991,28,19.6,2.8,19.07
30,9,1991,29,19.2,0,18.9
1,10,1991,28.8,19,2.2,23.9
2,10,1991,28.4,19.2,10.7,19.19
3,10,1991,28.2,18,27.6,24.19
4,10,1991,29,18.7,0,24.33
5,10,1991,28.4,19,0,23.19
6,10,1991,27.8,19.4,0.1,24.14
7,10,1991,27.8,19,5.1,17.99
8,10,1991,25.2,19.4,4.4,13.31
9,10,1991,24,19.2,6.7,9.75
10,10,1991,26.8,19.4,1.2,15.53
11,10,1991,29.2,18.8,0,22.42
12,10,1991,29.8,19.2,0,24.48
13,10,1991,31,20,0,23.98
14,10,1991,29.2,19,0,25.39
15,10,1991,28,18.2,0,19.6
16,10,1991,28.4,18.4,1.9,21.34
17,10,1991,30.4,20,0,17.64
18,10,1991,27.4,20.4,0,11.4
19,10,1991,27.6,19,0,11.86
20,10,1991,30,19.4,0,20.76
21,10,1991,31.4,18.6,0,23.75
22,10,1991,31,19,0,24.35
23,10,1991,30.7,19.4,0,21.15
24,10,1991,31,20,0,18.27
25,10,1991,30.6,19,7.8,24.57
26,10,1991,26.4,18.4,1.9,14.58
27,10,1991,28.6,19.4,0.8,17.71
28,10,1991,30,19,0,20.68
29,10,1991,30.4,20.2,54.4,23.64
30,10,1991,25,19,6.4,11.03
31,10,1991,28.4,18.8,0,21.69
1,11,1991,28.2,19.2,1.9,18.68
2,11,1991,28.5,19.6,0,14.89
3,11,1991,27.8,18.4,0,17.06
4,11,1991,26.8,19.4,0.8,13.6
5,11,1991,26.4,20,0.1,13.58
6,11,1991,26.2,19.2,9.2,13.55
7,11,1991,23.8,18.6,2.8,9.49
8,11,1991,26.8,17.6,30.6,12.58
9,11,1991,24.2,19.2,7.4,12.56
10,11,1991,25.4,19,2.4,13.16
11,11,1991,26.4,18.2,0.2,18.08
12,11,1991,26.8,18.2,34.4,17.29
13,11,1991,27.4,20,0.4,16.03
14,11,1991,24.8,19.4,0.7,9.54
15,11,1991,24,19.4,10.7,11.37
16,11,1991,25.6,18.4,0.5,16.26
17,11,1991,26.4,19,6.5,13.63
18,11,1991,27.2,17.6,39.4,21.42
19,11,1991,27.4,19,0,14.05
20,11,1991,28.4,19.4,15,23.2
21,11,1991,26.8,18.2,0.8,15.24
22,11,1991,27.6,18.6,0,16.28
23,11,1991,28.4,20.2,0,21.28
24,11,1991,27.4,20,7.5,13.05
25,11,1991,25,19.4,0,8.94
26,11,1991,27.2,19.2,0,17.27
27,11,1991,27.4,19.6,2.6,12.85
28,11,1991,27,21,1.6,12.84
29,11,1991,27.2,19.2,0,10.41
30,11,1991,28.2,19,0,16.14
1,12,1991,29.6,20,0,22.61
2,12,1991,28.6,20.6,0.3,16.41
3,12,1991,27,20.5,3.3,17.15
4,12,1991,29,18,0,23.16
5,12,1991,26.6,19.2,0,9.75
6,12,1991,27.4,20,0.1,15.15
7,12,1991,28,20.4,11.2,14.24
8,12,1991,27.8,20.4,0,16.03
9,12,1991,26.6,20.2,1.2,10.77
10,12,1991,28,19.6,5.8,14.22
11,12,1991,28.6,19.4,33.8,17.81
12,12,1991,29.2,19,0,17.95
13,12,1991,28.2,20.7,0.1,14.95
14,12,1991,27.2,20,26.6,11.8
15,12,1991,24.2,19.4,10,8.8
16,12,1991,24.2,19.6,1,9.1
17,12,1991,24,19.4,0.4,8.8
18,12,1991,25.4,17.6,0,13.89
19,12,1991,27,19.4,0,13.59
20,12,1991,28.4,19.6,0,14.64
21,12,1991,28,19.4,5.2,13.74
22,12,1991,25.4,18.8,0.1,9.25
23,12,1991,26.2,19.6,0,12.1
24,12,1991,25.6,19.2,7.7,12.1
25,12,1991,28.4,18.6,9,22
26,12,1991,28.4,18,0,20.81
27,12,1991,28.2,18.6,0,21.27
