day,month,year,t_max,t_min,prec,sol_rad
20,8,1987,36,24.4,0,16.39294879
21,8,1987,35.6,23.8,0,23.69919191
22,8,1987,36,25.4,0.4,18.8084657
23,8,1987,36,25.2,0,21.84659645
24,8,1987,37,25.2,0,13.28286717
25,8,1987,36,25.2,0,18.39038889
26,8,1987,37,24,0,19.52441721
27,8,1987,36,24,0,15.3944953
28,8,1987,37,25.8,0,20.8397466
29,8,1987,37,25.4,0,17.02085072
30,8,1987,37,27,0,11.75265819
31,8,1987,36.6,25.8,0,19.13230966
1,9,1987,33.6,23.6,0,14.17539916
2,9,1987,36.4,26.2,1.5,27.51021077
3,9,1987,33.4,24.4,29.2,12.58801281
4,9,1987,31.2,23,0,16.77679248
5,9,1987,31.8,24.2,0,16.46528852
6,9,1987,34.8,23,35.6,25.01140872
7,9,1987,32,21.8,0,20.67433832
8,9,1987,32.8,24.6,0,15.03994111
9,9,1987,32,24,0,15.04637895
10,9,1987,35,23,0,24.09577244
11,9,1987,34.8,24,0,22.49002215
12,9,1987,36.4,24.2,0,25.40812908
13,9,1987,37.4,23,0.4,26.38703256
14,9,1987,34.8,22.6,0,25.10031233
15,9,1987,33,23,5.6,20.89788098
16,9,1987,36,24.6,2.2,25.43499167
17,9,1987,33,22,0,18.96037163
18,9,1987,35,25.2,0,23.98330794
19,9,1987,33.8,25,0,20.90591142
20,9,1987,33.6,24.8,0,14.90975598
21,9,1987,34.2,23,0,20.74188572
22,9,1987,31.6,24.2,0,16.68779468
23,9,1987,27,24.4,4,9.715715335
24,9,1987,34.6,24,0,22.67604419
25,9,1987,31.4,23.8,1.3,9.869697744
26,9,1987,34,22,0,23.47363981
27,9,1987,35.8,24.6,0,24.9234138
28,9,1987,36.8,25.6,0,18.92238608
29,9,1987,36.6,24.4,2.6,22.79879848
30,9,1987,27.6,21.4,13.7,12.59248966
1,10,1987,32.8,22.4,0.1,23.5844739
2,10,1987,29.6,23.4,1.3,16.61810626
3,10,1987,31.8,23.6,0,16.12208378
4,10,1987,32,23.4,5.2,18.85647733
5,10,1987,31.4,22.4,0,16.09810602
6,10,1987,33.4,23.4,0,21.89332245
7,10,1987,32.4,23.6,0,19.77978254
8,10,1987,32.4,23,6,13.80138772
9,10,1987,27.6,22,20.5,13.46608917
10,10,1987,31,22.2,20.4,16.99177799
11,10,1987,31.8,24,0,18.74297787
12,10,1987,35,23.6,0,21.93597139
13,10,1987,33,25.2,0,19.34592467
14,10,1987,28.2,23,0.5,11.14898594
15,10,1987,32.8,23.4,20.3,21.0649678
16,10,1987,30,21.6,30.3,16.8810133
17,10,1987,28,21,6.4,12.06569126
18,10,1987,28,23.2,0,10.45331681
19,10,1987,31.2,22.8,0,20.9650533
20,10,1987,30.6,22.6,75.8,19.18623791
21,10,1987,31,21.2,1.3,20.27515299
22,10,1987,32,21.4,0.6,22.47354433
23,10,1987,27.8,23,0.8,11.96658418
24,10,1987,32,23,1.6,18.60823323
25,10,1987,30,21.6,3.3,16.84039929
26,10,1987,31,23.4,0.8,19.18859467
27,10,1987,31.4,23,33,21.8463239
28,10,1987,26,21.2,10.1,9.353601406
29,10,1987,30.6,24.2,0,14.53723703
30,10,1987,29,23.2,0,12.15541154
31,10,1987,31,23.4,0,19.52074264
1,11,1987,31.4,23,0,21.53142631
2,11,1987,31,23.2,0,20.08938632
3,11,1987,30.4,23.6,2,15.99115999
4,11,1987,29.2,22.4,3.1,16.59172947
5,11,1987,31.2,21.6,0,19.84323682
6,11,1987,31.8,22.4,0,20.28091977
7,11,1987,33.4,23,0,25.69681713
8,11,1987,31.6,23.4,0.7,17.57866219
9,11,1987,34,23.2,0,24.53523955
10,11,1987,32,23.8,0,15.82132267
11,11,1987,32,24.8,0,15.02380656
12,11,1987,34.2,21,0,23.65579423
13,11,1987,33.6,24,0,15.59642062
14,11,1987,34,24,1.1,21.73883276
15,11,1987,34,22.4,0,21.09248152
16,11,1987,33.6,21.4,0,23.67643276
17,11,1987,33.6,21.6,0,14.739418
18,11,1987,32.4,24,16.4,13.95224981
19,11,1987,30.4,21.4,0.3,17.91485563
20,11,1987,31.6,23.8,3.1,18.65602087
21,11,1987,29.6,22.6,0,12.36824023
22,11,1987,32,22.4,0,20.43969807
23,11,1987,32.4,22.8,0,23.00591687
24,11,1987,33.4,23.4,10.7,20.99948865
25,11,1987,30,21.4,0,15.19595168
26,11,1987,31.6,22,0,19.12868136
27,11,1987,31,23.8,0,20.62560122
28,11,1987,31.8,23.8,0.2,19.84592534
29,11,1987,31.8,24.4,0,13.91812502
30,11,1987,28,23.6,0,10.5747072
1,12,1987,31,22.6,25.2,16.69603521
2,12,1987,30,22.2,0,12.89764448
3,12,1987,31.6,25,0,15.77445038
4,12,1987,32.4,22.4,0,19.82520086
5,12,1987,32,23.1,0.8,18.35083371
6,12,1987,32.4,23.4,8.5,19.11681694
7,12,1987,26.4,21,3,9.609794941
8,12,1987,31.8,22,0,21.19083239
9,12,1987,32.6,23.4,0,20.42731803
10,12,1987,28.6,24,6.2,14.55412378
11,12,1987,32,23.2,0,21.61053225
12,12,1987,31,24,0,17.69646085
13,12,1987,32,24,0,15.73824157
14,12,1987,32.4,22.4,0,18.43626031
15,12,1987,32.4,22,0,21.43427384
16,12,1987,33.6,23,0,21.58080561
17,12,1987,33,24,0,19.02724672
18,12,1987,33.4,22.4,0,22.02745231
19,12,1987,33,24.2,0,14.2241622
20,12,1987,31.4,25,0,9.722761758
21,12,1987,34.4,21.2,0,22.63167025
22,12,1987,35.4,22.2,0,23.08588271
23,12,1987,34.4,22.8,0,23.84186408
24,12,1987,34.8,23.2,0,21.59573498
25,12,1987,35.4,23.6,0,20.4011334
26,12,1987,34.6,24,0,21.46127735
27,12,1987,34,23,0,20.11766516
28,12,1987,34.8,23.6,0,18.62348248
29,12,1987,34.4,24.4,0,20.44014087
30,12,1987,33.4,25,39.3,19.39844539
31,12,1987,32,22.2,0,16.09598756
1,1,1988,33.4,23.4,0,22.74312511
2,1,1988,34,25.2,0,23.3642071
3,1,1988,34,24.8,0,23.38325982
4,1,1988,34,24.4,0,21.58957666
5,1,1988,34.2,25.4,0,20.70161376
6,1,1988,34,24.2,0,20.11588575
7,1,1988,33.8,25.2,0,17.1047495
8,1,1988,33.6,25,0,20.76452376
9,1,1988,34,25.2,0,19.57229675
10,1,1988,34,25.4,0,19.29066087
11,1,1988,32.91953654,24.4,0,20.37920585
12,1,1988,35,24.6,0,23.14746486
13,1,1988,35.2,24.6,0,20.73523233
14,1,1988,34.8,24.2,0.2,18.47063212
15,1,1988,33.6,24.2,4.2,19.71925118
16,1,1988,31,23.4,11,14.84505237
17,1,1988,31.8,23.4,0,20.69443252
18,1,1988,32.4,22,0,21.03131282
19,1,1988,33.2,23.4,0,19.83177261
20,1,1988,33.6,23.4,0,21.86357162
21,1,1988,33.4,22.6,0,20.50861421
22,1,1988,34.6,24.6,0,21.46700468
23,1,1988,33.6,23,0,20.88181034
24,1,1988,35,23,0,22.92879026
25,1,1988,34.8,24,0,15.05282935
26,1,1988,34.8,24.6,19.3,21.13777803
27,1,1988,35,23.6,1,14.48050662
28,1,1988,33.6,23.4,0,18.08990656
29,1,1988,33.2,22,1.1,11.87590585
30,1,1988,33.4,23.4,0,16.11817022
31,1,1988,33,23.6,0,17.55507829
1,2,1988,35.8,23.4,0,24.79981539
2,2,1988,35,23.8,0,18.71461642
3,2,1988,34.8,23,1.1,19.06112019
4,2,1988,32,25.6,0.2,17.99038209
5,2,1988,33.2,24,8.8,19.59938479
6,2,1988,35,23.2,8.1,22.95221008
7,2,1988,35,22,0,11.90747642
8,2,1988,34.4,22.6,0,20.96708483
9,2,1988,31.8,25,9.2,16.07853686
10,2,1988,33.4,24,3.3,17.85527088
11,2,1988,30.2,21.8,0,13.42446484
12,2,1988,31.6,23.8,14.3,14.88298792
13,2,1988,31,24.2,0,12.83057982
14,2,1988,29,23.2,0,13.49198071
15,2,1988,33.8,23.4,0,23.76906561
16,2,1988,33.8,24.8,0,20.9170844
17,2,1988,34.4,24.8,0,20.7881978
18,2,1988,35,25.6,0,24.84183924
19,2,1988,35.8,26.8,0,22.78328483
20,2,1988,35.6,25,0,22.33187784
21,2,1988,35.4,25.4,0,17.1941938
22,2,1988,32.2,26.4,0,12.52822332
23,2,1988,33.4,25.6,1.3,14.00363728
24,2,1988,32.4,25.6,0,12.23973461
25,2,1988,34.6,24,6.3,19.88479549
26,2,1988,30.8,24,0.7,13.24798812
27,2,1988,29.8,24.4,0,9.686718078
28,2,1988,31.6,23,0,14.25856089
29,2,1988,33.2,24.2,0,23.56533146
1,3,1988,33.4,26,0,20.32790537
2,3,1988,35,24,0,24.26784125
3,3,1988,35.6,24.8,0,20.69646499
4,3,1988,37.4,23.8,0,22.84239981
5,3,1988,36.6,22.6,0,24.00862023
6,3,1988,36.4,26.4,0,18.95146273
7,3,1988,36.8,24.8,0,23.22861653
8,3,1988,36,26,0.2,18.49017775
9,3,1988,31.4,25,0,12.10427282
10,3,1988,35,22,0,19.00927057
11,3,1988,35.8,25,0,22.14228687
12,3,1988,36.4,24.6,0,22.64778324
13,3,1988,36.2,26.4,0,21.67305794
14,3,1988,35.8,25.4,0.1,17.0789155
15,3,1988,35,25,0,20.54082166
16,3,1988,30,24.6,0,9.854843226
17,3,1988,34.8,20.4,0,22.36503531
18,3,1988,36,24.6,0,22.86443214
19,3,1988,37.8,22.4,0,22.53985675
20,3,1988,35,23.6,0,16.94775044
21,3,1988,35,23,0,19.91236729
22,3,1988,37.2,23.2,4.5,24.02734545
23,3,1988,33.8,24.8,0,16.62337327
24,3,1988,36.2,23.6,0,23.69629385
25,3,1988,37,22,0,24.02235741
26,3,1988,36,26.2,0,13.1679705
27,3,1988,33.4,25.4,0,11.85176133
28,3,1988,35.6,25.4,0,17.92814045
29,3,1988,35,26.2,0,14.63919015
30,3,1988,35.2,21.6,0,14.3066939
31,3,1988,36.4,26.8,0,22.01076756
1,4,1988,36.8,25.6,2.3,16.09945103
2,4,1988,31.24333946,25.6,5.3,11.99675876
3,4,1988,36.2,24.4,27.5,23.77752871
4,4,1988,32.4,23.2,20.2,16.56561124
5,4,1988,33.2,23.4,1,17.04584338
6,4,1988,27.6,24.6,0,9.849240764
7,4,1988,29.8,23,4.9,10.8225548
8,4,1988,34.2,24.4,3.8,22.38897325
9,4,1988,34,25,27.2,12.92512078
10,4,1988,31.6,23,4.8,19.74765432
11,4,1988,27.8,22,5.3,10.62933285
12,4,1988,34,23,2.6,17.27626923
13,4,1988,31,21.8,0,9.800955603
14,4,1988,30.8,21.6,0,21.45330724
15,4,1988,32.6,24,0,16.57756178
16,4,1988,33,23.4,1,24.31476513
17,4,1988,33.4,24,0,21.86638341
18,4,1988,33.4,23.4,0,21.51841746
19,4,1988,32.4,23.2,0.4,18.59584037
20,4,1988,32,25,0,19.37681073
21,4,1988,30.4,23.4,4.6,15.0196172
22,4,1988,29.8,23.2,0,10.994754
23,4,1988,32.2,23,4.4,25.70364784
24,4,1988,33,23.4,15.5,23.27185178
25,4,1988,32,21.8,1.5,24.83538048
26,4,1988,29.4,21.8,0,11.1001552
27,4,1988,30,23.2,0.3,17.13028171
28,4,1988,31.6,22.4,0,21.87098427
29,4,1988,31.8,24.4,28.1,13.59384603
30,4,1988,34,23,6,25.44904345
1,5,1988,33.6,21.8,0,23.67248613
2,5,1988,26.6,22.6,3.6,10.06499858
3,5,1988,31.8,22.6,0,22.81399959
4,5,1988,28,22.2,22.9,12.55457687
5,5,1988,32,21.6,0,26.67174746
6,5,1988,32.4,25,0,18.4772903
7,5,1988,33.8,23.8,25.1,20.48484558
8,5,1988,31.6,22,0.1,17.79699557
9,5,1988,31.2,23.4,0,23.07593668
10,5,1988,31,24.8,0.1,12.60300729
11,5,1988,32.4,23,0,14.14036357
12,5,1988,31.4,23,0,16.91517079
13,5,1988,32.2,22.2,0,19.83627025
14,5,1988,31.6,23.2,0,16.86583358
15,5,1988,31.4,23.2,6.7,14.21397374
16,5,1988,33,22.8,3.5,24.53332887
17,5,1988,33.2,22.6,0,23.11091195
18,5,1988,32,22.6,0,18.77000555
19,5,1988,30.8,24.6,0,15.82501335
20,5,1988,28.8,22.6,4.7,13.65598141
21,5,1988,31.2,23,0,16.39500741
22,5,1988,31.8,23,0,14.69085392
23,5,1988,33,23.4,0,14.36647308
24,5,1988,33.6,22.4,0,13.89078644
25,5,1988,33.8,24.4,0.6,15.24463348
26,5,1988,33.6,24.4,0,15.68253567
27,5,1988,33,25.4,0.3,13.23302936
28,5,1988,32.4,23.6,0,17.31503243
29,5,1988,34,23.2,10.2,24.11566072
30,5,1988,31.8,20.6,0.5,18.18477239
31,5,1988,33.4,23.8,13.3,21.18962075
1,6,1988,28,21.2,0,14.82367927
2,6,1988,32,23,23.8,15.26183967
3,6,1988,29,21,0,11.7805615
4,6,1988,31.4,22.2,0,14.78192053
5,6,1988,31.4,22,0,25.15021009
6,6,1988,32.8,22.2,0,20.61945376
7,6,1988,33,21,0,23.6069264
8,6,1988,32.6,22.8,0,17.73623578
9,6,1988,32.2,22.2,1.8,18.32368083
10,6,1988,31.6,22.6,0,11.26827804
11,6,1988,33,22.2,0,21.44553292
12,6,1988,31.6,21.6,0.7,11.40516828
13,6,1988,31.4,22.8,0,15.73767463
14,6,1988,29.4,23.2,0,15.28180288
15,6,1988,33.6,21.6,0,23.64490261
16,6,1988,33.2,22.6,0,18.40714956
17,6,1988,31.6,22,0,17.80382621
18,6,1988,25,23.4,8.8,9.139296663
19,6,1988,31,22,0.6,18.83988089
20,6,1988,33,20.6,0,24.06014134
21,6,1988,33.4,23,0,22.86334883
22,6,1988,33.2,21.4,53.7,18.68363913
23,6,1988,30.6,21.4,1.1,21.9658512
24,6,1988,29.6,21.4,47.8,14.20711012
25,6,1988,28.8,20.4,4.5,11.22348887
26,6,1988,30.4,21.6,0,17.94108765
27,6,1988,31.2,22,0,24.21396156
28,6,1988,30.6,23.6,25.8,10.78090377
29,6,1988,31.2,21.4,1.7,19.09591603
30,6,1988,31.8,22,0,22.14220164
1,7,1988,30.4,21.6,0,13.48097721
2,7,1988,31.4,22.4,0.9,21.56147033
3,7,1988,28,22.6,44.7,11.9529231
4,7,1988,28.8,22,2.7,10.65465783
5,7,1988,29.4,21.2,0,16.20213031
6,7,1988,30,21.4,5,20.2583346
7,7,1988,30.4,22,3.9,15.17185547
8,7,1988,30.2,23.4,0.5,13.38081407
9,7,1988,30.4,21.4,0,16.54446327
10,7,1988,31.4,21,0.9,18.96213637
11,7,1988,31,20.4,0,15.06528317
12,7,1988,29.8,20.2,0,16.13175378
13,7,1988,30.4,21.8,0,18.7081135
14,7,1988,33.6,19.6,0,22.34623397
15,7,1988,33,20,0,21.31022643
16,7,1988,33.4,20.2,0,19.66798698
17,7,1988,33.4,22.2,0,16.05518864
18,7,1988,32.8,20.8,0,18.95055988
19,7,1988,33.6,20,0,20.48769733
20,7,1988,34,20.6,0,20.96578821
21,7,1988,33,21.22545585,0,12.77799483
22,7,1988,34,22,0,17.66396297
23,7,1988,32.4,20.4,0,11.73918105
24,7,1988,33.6,21.2,0.5,19.23152148
25,7,1988,33.4,21.6,1.4,18.79617267
26,7,1988,31.4,22,0,12.69763328
27,7,1988,34.2,19.8,0,23.13312886
28,7,1988,35,23.4,0,20.40042582
29,7,1988,35.4,24,0,26.11182294
30,7,1988,32.6,23.6,0,18.29837155
31,7,1988,29.2,22.8,1.2,16.93502026
1,8,1988,32.8,23,6.4,18.49975533
2,8,1988,29,20.6,0.3,17.13302741
3,8,1988,32,23,0.3,20.40480404
4,8,1988,34,22.8,0,25.70050663
5,8,1988,37.90664497,26.2,0,20.45858691
6,8,1988,35.2,24.2,0,24.37080954
7,8,1988,34.65260405,21.8,0,23.7808049
8,8,1988,32.4,23,0,18.35743936
9,8,1988,35,23,0,21.03451671
10,8,1988,34.95507069,24.2,0,22.93754415
11,8,1988,35,24,0,20.77616303
12,8,1988,35,22,0,23.15396118
13,8,1988,37.89461927,25.4,0,22.39888923
14,8,1988,35,25.58056296,0,17.71190176
15,8,1988,35,25,0,22.29796727
16,8,1988,36,25,6,19.17334989
17,8,1988,35,22.6,0.2,12.41007846
18,8,1988,35,24.2,24.8,24.2758099
19,8,1988,35,22.2,1.2,17.02588297
20,8,1988,34.19552681,21,0,17.83705468
21,8,1988,35,23.2,4.9,17.53938261
22,8,1988,30,22.2,0,17.39932736
23,8,1988,35.4,22.8,0,24.73251317
24,8,1988,36,23.8,0,19.66407385
25,8,1988,35.4,24.4,0,16.49592957
26,8,1988,35,25,24.4,18.426383
27,8,1988,35.4,19,0,11.57440594
28,8,1988,35,23.6,0,16.70101768
29,8,1988,31.6,24.2,67.2,19.75668999
30,8,1988,35.4,21.4,29.5,17.6901551
31,8,1988,38.25528785,19.8,7,12.73186572
1,9,1988,31.8,21.6,0,21.0886077
2,9,1988,29.4,24.4334835,0,14.83755564
3,9,1988,32,22.4,0,17.74169504
4,9,1988,33.2,22.8,0,24.99544218
5,9,1988,33.6,23,0,22.43430342
6,9,1988,33.8,23.2,0,26.79937969
7,9,1988,33.4,23.6,8.7,20.0400801
8,9,1988,27.6,21,0,10.52724987
9,9,1988,32.2,21.6,0,22.80382718
10,9,1988,26.6,23.8,3.1,14.24935255
11,9,1988,31.4,21.4,32,22.82151854
12,9,1988,27.2,20.6,6.3,10.69851802
13,9,1988,30,22.4,28.1,16.0392895
14,9,1988,32,21.2,0,17.49875326
15,9,1988,32.4,22.8,3.3,26.24456631
16,9,1988,33.6,21.4,2.1,26.08656883
17,9,1988,31.2,21.4,0,21.06738952
18,9,1988,32.2,23,0,22.36412929
19,9,1988,30.4,23.2,0,16.36816288
20,9,1988,33.44606026,23.2,9.2,22.84864565
21,9,1988,30.6,20.2,0,22.19796822
22,9,1988,32,22,0,19.11528938
23,9,1988,31.6,20.4,0.4,18.9488587
24,9,1988,34,23.6,0.2,27.20730449
25,9,1988,34,22.4,0,19.90946071
26,9,1988,33,23.4,0,17.31059453
27,9,1988,33.4,22.6,0,22.48493327
28,9,1988,34.4,23.4,0,21.82748577
29,9,1988,32.8,22.4,0,18.09468954
30,9,1988,32.6,23.4,0,18.08443311
1,10,1988,32.2,24,0,18.88183665
2,10,1988,30.6,23.4,4.9,16.93016812
3,10,1988,30.8,23,5.6,18.21035121
4,10,1988,31.8,22.4,0.7,20.77984053
5,10,1988,34.6,23.4,0,24.63609845
6,10,1988,33,24.4,0,22.03705281
7,10,1988,33.4,22.8,0,17.18492315
8,10,1988,31.2,23.2,0,11.85607572
9,10,1988,33.6,23.2,0,15.86564896
10,10,1988,35,21.8,0,24.20826001
11,10,1988,35,23.2,0,21.29354914
12,10,1988,32.4,24.8,0,13.08791966
13,10,1988,31.8,24.4,2,15.79803658
14,10,1988,32.4,22,4.1,14.33837258
15,10,1988,33.34842917,20.4,0.6,13.20108965
16,10,1988,32.2,21,0.6,15.42214758
17,10,1988,32.2,23,0,19.23466968
18,10,1988,31,23.8,0,13.94766825
19,10,1988,33,24.6,0,21.09791792
20,10,1988,33.6,24,23.2,22.18463046
21,10,1988,31,21.8,0,16.59292616
22,10,1988,30,22.8,1.2,12.1253286
23,10,1988,32.4,21,0,25.90152179
24,10,1988,34.4,23.4,1.9,23.6495297
25,10,1988,31.8,21.8,1.9,20.45380292
26,10,1988,33.2,22,0,25.00527376
27,10,1988,31.4,24.2,3,16.92519429
28,10,1988,26.6,21.4,3.2,9.338635762
29,10,1988,32.6,21,0.8,25.84254048
30,10,1988,33,24,6,21.72030555
31,10,1988,29.2,22,6.2,12.74510524
1,11,1988,29.8,23,0,12.88190131
2,11,1988,30.8,23,17.8,16.1476295
3,11,1988,29.2,21.2,0.6,12.99788681
4,11,1988,31.8,22.2,0,22.33984943
5,11,1988,34,26.4,0.9,24.48812903
6,11,1988,33.6,22.6,0,14.6487103
7,11,1988,30.4,22.8,0.9,16.4909162
8,11,1988,28.8,22.4,1,14.75900791
9,11,1988,29,21.6,32.2,11.94718767
10,11,1988,31.6,23.2,89,17.34511533
11,11,1988,28.8,21,20.5,14.38314783
12,11,1988,28.4,21.2,2,16.52243803
13,11,1988,30.4,23.2,11,15.11121805
14,11,1988,30.2,23,0,17.70607901
15,11,1988,29,22.4,36.8,13.68418199
16,11,1988,28.6,21,0,13.97177061
17,11,1988,31,23.4,0,20.08566065
18,11,1988,30.8,22.6,0,21.28403607
19,11,1988,29,23.6,1.5,12.07884369
20,11,1988,30.4,22.6,0,16.64593024
21,11,1988,30.8,23,0.8,21.0500817
22,11,1988,31.4,23,0,20.87201403
23,11,1988,31.6,22.6,1.2,20.69498456
24,11,1988,28.4,21.2,0,10.9375053
25,11,1988,30.6,22.2,1.3,18.21711442
26,11,1988,30.2,22.6,0.2,18.19722346
27,11,1988,31,23.4,1.7,17.41992632
28,11,1988,30.2,22.4,1.4,17.55369311
29,11,1988,30.2,22.4,0,16.931197
30,11,1988,31.4,23,0,22.05664737
1,12,1988,29.6,23.4,0,14.63395612
2,12,1988,30.8,21.8,0.6,15.3762938
3,12,1988,27,22.4,15.3,9.782102814
4,12,1988,28.8,21.4,9.5,15.05077183
5,12,1988,28.6,21.4,10.2,12.32826787
6,12,1988,30.6,22,0,19.9988706
7,12,1988,29.8,23.2,4.1,12.76380279
8,12,1988,29.8,22.6,0,14.41106501
9,12,1988,30,22.2,0,13.35142469
10,12,1988,31.4,23,0.4,17.55308142
11,12,1988,32,22,0,21.00134772
12,12,1988,32.6,23.2,0,19.04211337
13,12,1988,30.2,23,0.4,12.73103093
14,12,1988,29.8,22.2,0,11.97752854
15,12,1988,31.4,21.8,0,20.53021475
16,12,1988,32.4,22.4,0,21.87857064
17,12,1988,32.4,23,0,23.82820742
18,12,1988,31.6,23,0,19.92660071
19,12,1988,32.2,23.4,0,18.42702112
20,12,1988,32.4,21.4,0.5,21.88121658
21,12,1988,32.4,21,0,23.23599877
22,12,1988,32,21.8,0,18.88693364
23,12,1988,33,22.8,0,15.58810469
24,12,1988,32,23.8,0,16.04417105
25,12,1988,32,20,3.5,14.24700499
26,12,1988,31.8,20,15.7,15.30606548
27,12,1988,31.6,21.4,45.9,20.42870813
28,12,1988,29.4,20.2,1.2,12.91432995
29,12,1988,30.2,22.2,0,17.74179418
30,12,1988,30.4,22.8,0.3,13.08197357
31,12,1988,30,22.6,13.3,15.35367288
1,1,1989,29,22,15.4,13.09163423
2,1,1989,26.2,23.68198995,0.9,9.630907433
3,1,1989,30.8,21.4,0,16.5867517
4,1,1989,31.6,23,0,17.8106061
5,1,1989,29.8,22.8,0,14.04480195
6,1,1989,30.8,22.4,0,15.87583341
7,1,1989,31.6,22,3.8,19.83312588
8,1,1989,30,22.4,0,16.06092174
9,1,1989,31.6,23,0,22.6100602
10,1,1989,31.4,21.4,0,14.72905529
11,1,1989,31.6,22.6,0,20.68365577
12,1,1989,33,21.2,4.5,23.75707409
13,1,1989,29.8,24,0,11.42752492
14,1,1989,30.4,22.4,0,17.24844061
15,1,1989,32,22,0,17.7306696
16,1,1989,32.4,22,0,18.52105504
17,1,1989,31.6,23.02692667,0,15.47983185
18,1,1989,32,23,0,18.11331035
19,1,1989,34,22.8,0,22.90761166
20,1,1989,33.6,24,18.8,21.24753565
21,1,1989,32,23.8,19.3,17.42401514
22,1,1989,30.2,21.4,0,15.44327589
23,1,1989,32.2,23,4.2,17.94284036
24,1,1989,33,22,0,22.30913494
25,1,1989,30.4,23.8,0,12.88075843
26,1,1989,33.6,23.15065522,0,22.38085513
27,1,1989,31,23.4,0,12.76864591
28,1,1989,29.4,24,0,9.673205246
29,1,1989,32,23.8,0,13.74919913
30,1,1989,31,23,0,18.15074912
31,1,1989,33,22.6,24,17.86827409
1,2,1989,28.4,23.4,1.5,14.91861015
2,2,1989,31,21.4,4.9,15.72987204
3,2,1989,30,22.2,0.7,11.19414721
4,2,1989,30,21.8,0,14.99622553
5,2,1989,34.00925256,18,0,17.86320306
6,2,1989,32,22,0,21.37139295
7,2,1989,32,23,0,21.0904963
8,2,1989,32.6,21.6,0,21.28423095
9,2,1989,31.8,22.6,89.6,17.34907136
10,2,1989,29.8,21.8,0,14.51503399
11,2,1989,28.4,21,0,12.94656774
12,2,1989,31.2,21.4,0,23.49798217
13,2,1989,31.4,22.8,0,15.38693669
14,2,1989,32.4,22.8,0,22.77226351
15,2,1989,32.8,21.8,0,24.89070617
16,2,1989,31.8,21.6,0,25.57043887
17,2,1989,30.2,21.8,0,18.69931873
18,2,1989,31.4,22.4,0,21.62380691
19,2,1989,31.2,23.6,6.4,17.94980274
20,2,1989,28,24,0,9.748441513
21,2,1989,31.2,23,0,14.77122169
22,2,1989,33.6,22.4,4,18.83576835
23,2,1989,35.53224529,23,0,9.793529741
24,2,1989,29,22.6,0,20.99405829
25,2,1989,31,23.2,0,11.44512422
26,2,1989,30.8,22.4,0.7,12.11062962
27,2,1989,33.4,23,0,20.90971515
28,2,1989,34.6,22.8,0,21.09692531
1,3,1989,35.4,22.8,0,26.66190946
2,3,1989,35,22,37,24.56930368
3,3,1989,34.8,24.8,9.5,22.63507368
4,3,1989,31.4,21,1.6,19.87938613
5,3,1989,26.4,21.4,1.2,9.758593837
6,3,1989,31.4,22.6,0.7,23.02658819
7,3,1989,31.2,22.4,3,19.44282948
8,3,1989,26.6,22.8,0,10.93625478
9,3,1989,31.4,21.8,0,20.95017169
10,3,1989,31.6,23.8,0,21.78576625
11,3,1989,30.4,22.8,0,16.54659187
12,3,1989,31.6,23.4,10,19.51419241
13,3,1989,28.8,23,0,12.78828416
14,3,1989,29.4,21.6,2.5,15.59078568
15,3,1989,31.4,22.6,1.5,17.90110593
16,3,1989,30.4,22.6,0,12.81016937
17,3,1989,30.6,21,0,19.23233033
18,3,1989,30,22.6,0,13.64419789
19,3,1989,30.6,21.2,0,16.44650309
20,3,1989,28.6,23.6,0,12.50097468
21,3,1989,31.4,22.4,0,17.93518694
22,3,1989,32,21,0,21.7225825
23,3,1989,32.2,23,0,23.8627968
24,3,1989,31,23.2,0,20.40741757
25,3,1989,33.6,21.8,0,22.05139296
26,3,1989,33.4,24,0,16.78664711
27,3,1989,32.2,22,0,17.44230111
28,3,1989,32.6,22.8,0,16.45323252
29,3,1989,32.4,20.8,0,22.85626472
30,3,1989,33.6,20.2,3.1,26.46123486
31,3,1989,32.2,23,1.6,16.11191617
1,4,1989,30,23,2,16.10608143
2,4,1989,30.4,22,0,14.29634199
3,4,1989,29.6,22.4,0.2,12.3243809
4,4,1989,32.6,21.4,0,18.70297204
5,4,1989,31.2,22.4,0,17.05632745
6,4,1989,30,22,0,11.6522809
7,4,1989,33.8,20,57.5,27.32268183
8,4,1989,34.6,23.8,7.8,26.1594003
9,4,1989,31.8,21.4,0.6,21.24793343
10,4,1989,30.2,23.4,0.7,12.43658087
11,4,1989,33,22,0,19.91033528
12,4,1989,31.8,23.4,40.3,17.29219619
13,4,1989,29.4,23.4,5.2,9.971395254
14,4,1989,32,23.8,1.6,10.61168652
15,4,1989,30.2,22.8,0,12.05985753
16,4,1989,32.6,23.2,0,23.20973369
17,4,1989,34,24.6,0,23.34540997
18,4,1989,33,24.4,0,23.15720718
19,4,1989,33.8,23.8,0.8,19.58471512
20,4,1989,34,24,0,21.81436254
21,4,1989,33.8,23.8,0,24.19798951
22,4,1989,34,23.6,0,23.52514552
23,4,1989,30.6,25.6,0.3,12.2767819
24,4,1989,30.8,21,0,14.50213016
25,4,1989,34.8,22,0,25.18928994
26,4,1989,30.4,24.8,4.7,10.4760379
27,4,1989,32,22,0.3,22.570271
28,4,1989,31,23.8,0,13.63088416
29,4,1989,32.4,24,8.2,15.2006447
30,4,1989,31,21,0,20.09520342
1,5,1989,31.8,24.8,0.3,15.79152016
